system:time_start,B1,B1_interpolate,B1_phenology
2007-07-07,0.1696777777777777,0.1696777777777777,
2007-07-08,0.2069555555555555,0.2069555555555555,
2007-07-09,0.1958444444444444,0.1958444444444444,
2007-07-10,0.2045,0.2045,
2007-07-11,0.1885333333333333,0.1885333333333333,
2007-07-12,0.1865111111111111,0.1865111111111111,
2007-07-13,0.2198385816858874,0.2198385816858874,
2007-07-14,0.1963,0.1963,
2007-07-15,0.1865671052353723,0.1865671052353723,
2007-07-16,0.1891222222222222,0.1891222222222222,
2007-07-17,0.1737111111111111,0.1737111111111111,
2007-07-18,0.1824888888888889,0.1824888888888889,
2007-07-19,0.1892777777777777,0.1892777777777777,
2007-07-20,0.2085630007579922,0.2085630007579922,
2007-07-21,0.1687555555555555,0.1687555555555555,
2007-07-22,0.1803689093283244,0.1803689093283244,
2007-07-23,0.2132,0.2132,
2007-07-24,0.1326888888888888,0.1326888888888888,
2007-07-25,0.1729111111111111,0.1729111111111111,
2007-07-26,,0.1905386249507798,
2007-07-27,0.2081661387904485,0.2081661387904485,
2007-07-28,0.1915666666666666,0.1915666666666666,
2007-07-29,0.2260759785943561,0.2260759785943561,
2007-07-30,,0.1929666666666666,
2007-07-31,,0.2451531039758964,
2007-08-01,0.1929666666666666,0.1929666666666666,
2007-08-02,0.3164166666666667,0.3164166666666667,
2007-08-03,,0.1929666666666666,
2007-08-04,,0.2227425925925925,
2007-08-05,,0.1588444444444444,
2007-08-06,,0.1855090769948467,
2007-08-07,0.1588444444444444,0.1588444444444444,
2007-08-08,0.0915222222222222,0.0915222222222222,
2007-08-09,,0.1588444444444444,
2007-08-10,,0.1913487241491123,
2007-08-11,0.2651833333333333,0.2651833333333333,
2007-08-12,0.2173406168917815,0.2173406168917815,
2007-08-13,0.1856555555555555,0.1856555555555555,
2007-08-14,0.180016331234345,0.180016331234345,
2007-08-15,0.1777833333333333,0.1777833333333333,
2007-08-16,0.189145924610358,0.189145924610358,
2007-08-17,0.1670555555555555,0.1670555555555555,
2007-08-18,0.1906444444444444,0.1906444444444444,
2007-08-19,0.1890555555555555,0.1890555555555555,
2007-08-20,0.1962222222222222,0.1962222222222222,
2007-08-21,0.2049836815290153,0.2049836815290153,
2007-08-22,0.2098222222222222,0.2098222222222222,
2007-08-23,0.2047666666666666,0.2047666666666666,
2007-08-24,0.1920888888888889,0.1920888888888889,
2007-08-25,0.26,0.26,
2007-08-26,,0.2014927778578939,
2007-08-27,,0.1920888888888889,
2007-08-28,,0.2006827783385912,
2007-08-29,,0.2006827783385912,
2007-08-30,0.151,0.151,
2007-08-31,,0.1910483350157737,
2007-09-01,0.2310966700315475,0.2310966700315475,
2007-09-02,,0.2116927794602182,
2007-09-03,0.1922888888888889,0.1922888888888889,
2007-09-04,,0.1507361111111111,
2007-09-05,0.1091833333333333,0.1091833333333333,
2007-09-06,0.2021,0.2021,
2007-09-07,0.1529222222222222,0.1529222222222222,
2007-09-08,0.1514110192656517,0.1514110192656517,FO
2007-09-09,0.2353555555555555,0.2353555555555555,
2007-09-10,,0.1514110192656517,
2007-09-11,,0.188937037037037,
2007-09-12,0.1442,0.1442,
2007-09-13,0.1872555555555555,0.1872555555555555,
2007-09-14,0.2557444444444444,0.2557444444444444,
2007-09-15,0.2395255355704914,0.2395255355704914,
2007-09-16,0.2522555555555555,0.2522555555555555,
2007-09-17,0.241922976009051,0.241922976009051,
2007-09-18,,0.2052448213378588,
2007-09-19,0.1685666666666666,0.1685666666666666,
2007-09-20,0.2664666666666667,0.2664666666666667,
2007-09-21,,0.3179555555555555,
2007-09-22,0.3694444444444444,0.3694444444444444,
2007-09-23,0.3842666666666666,0.3842666666666666,
2007-09-24,,0.3842666666666666,
2007-09-25,,0.4351380952380951,
2007-09-26,,0.3842666666666666,
2007-09-27,,0.51515,
2007-09-28,,0.51515,
2007-09-29,,0.5506143217893217,
2007-09-30,0.8084166666666667,0.8084166666666667,
2007-10-01,0.3527666666666667,0.3527666666666667,
2007-10-02,,0.7039222222222222,
2007-10-03,,0.5994277777777778,
2007-10-04,,0.5121638888888889,
2007-10-05,0.8460888888888889,0.8460888888888889,
2007-10-06,0.4249,0.4249,
2007-10-07,,0.5800307904011773,
2007-10-08,,0.5213166666666667,
2007-10-09,,0.5944577160493827,
2007-10-10,,0.5213166666666667,
2007-10-11,,0.5213166666666667,
2007-10-12,,0.60325,
2007-10-13,,0.5604729166666667,
2007-10-14,,,
2007-10-15,,,
2007-10-16,0.6177333333333334,0.6177333333333334,
2007-10-17,,0.60325,
2007-10-18,,0.6032500000000001,
2007-10-19,,,
2007-10-20,0.5887666666666667,0.5887666666666667,
