system:time_start,B1,B1_interpolate,B1_phenology
2007-07-07,0.2374,0.2374,
2007-07-08,0.2434625,0.2434625,
2007-07-09,0.196953202020205,0.196953202020205,
2007-07-10,0.2107777777777777,0.2107777777777777,
2007-07-11,0.1819825366020202,0.1819825366020202,
2007-07-12,0.2455444444444444,0.2455444444444444,
2007-07-13,0.1969555555555555,0.1969555555555555,
2007-07-14,0.188075,0.188075,
2007-07-15,0.117975,0.117975,
2007-07-16,,0.1539973188810878,
2007-07-17,,0.1369584783216317,
2007-07-18,0.1559419566432635,0.1559419566432635,
2007-07-19,,0.1119265338771872,
2007-07-20,,0.1014385225847915,
2007-07-21,0.0679111111111111,0.0679111111111111,
2007-07-22,0.0804625,0.0804625,
2007-07-23,,0.05917125,
2007-07-24,0.03788,0.03788,
2007-07-25,0.1814011858860651,0.1814011858860651,
2007-07-26,,0.1304880929430325,
2007-07-27,0.079575,0.079575,
2007-07-28,0.2542,0.2542,
2007-07-29,,0.1681099999999999,
2007-07-30,0.08202,0.08202,
2007-07-31,0.11098,0.11098,
2007-08-01,,0.1003788888888888,
2007-08-02,0.0897777777777777,0.0897777777777777,
2007-08-03,0.1048052969776093,0.1048052969776093,
2007-08-04,,0.1048052969776093,
2007-08-05,,0.1811850989925364,
2007-08-06,0.2364,0.2364,
2007-08-07,,0.20235,
2007-08-08,0.1683,0.1683,
2007-08-09,0.0751444444444444,0.0751444444444444,
2007-08-10,0.17568,0.17568,
2007-08-11,0.125925,0.125925,
2007-08-12,0.1004666666666666,0.1004666666666666,
2007-08-13,0.0775,0.0775,
2007-08-14,0.0775222222222222,0.0775222222222222,
2007-08-15,0.0799111111111111,0.0799111111111111,
2007-08-16,0.1077333333333333,0.1077333333333333,
2007-08-17,0.0639333333333333,0.0639333333333333,
2007-08-18,0.0791333333333333,0.0791333333333333,
2007-08-19,0.0927597258525736,0.0927597258525736,
2007-08-20,0.0738875,0.0738875,
2007-08-21,0.1399,0.1399,
2007-08-22,0.1640333333333333,0.1640333333333333,
2007-08-23,0.1096,0.1096,
2007-08-24,0.0454777777777777,0.0454777777777777,
2007-08-25,0.177925,0.177925,
2007-08-26,0.11645,0.11645,
2007-08-27,,0.1109805555555555,
2007-08-28,,0.0947,
2007-08-29,0.0385666666666666,0.0385666666666666,
2007-08-30,0.0947,0.0947,
2007-08-31,,0.098175,
2007-09-01,0.10165,0.10165,
2007-09-02,0.1296333333333333,0.1296333333333333,
2007-09-03,0.1688125,0.1688125,
2007-09-04,0.1557664573192596,0.1557664573192596,
2007-09-05,,0.1502019786596298,
2007-09-06,0.1446375,0.1446375,
2007-09-07,0.1302,0.1302,
2007-09-08,,0.11855,FO
2007-09-09,0.1069,0.1069,
2007-09-10,,0.0941326173087581,
2007-09-11,0.0813652346175164,0.0813652346175164,
2007-09-12,,0.0857460938470065,
2007-09-13,,0.0758992839754248,
2007-09-14,,0.0758240148296993,
2007-09-15,0.0704333333333333,0.0704333333333333,
2007-09-16,0.0546666666666666,0.0546666666666666,
2007-09-17,0.0967555555555555,0.0967555555555555,
2007-09-18,,0.0932666666666666,
2007-09-19,0.0897777777777777,0.0897777777777777,
2007-09-20,0.2887,0.2887,
2007-09-21,0.054425,0.054425,
2007-09-22,,0.206475,
2007-09-23,,0.2763,
2007-09-24,0.2763,0.2763,
2007-09-25,0.2830714285714286,0.2830714285714286,
2007-09-26,,0.2816190476190476,
2007-09-27,,0.2842785714285714,
2007-09-28,0.2854857142857143,0.2854857142857143,
2007-09-29,,0.2629553571428571,
2007-09-30,,0.2884294973544973,
2007-10-01,0.240425,0.240425,
2007-10-02,0.3393777777777778,0.3393777777777778,
2007-10-03,,0.3393777777777778,
2007-10-04,,0.3419425925925926,
2007-10-05,0.35435,0.35435,
2007-10-06,0.3321,0.3321,
2007-10-07,,0.3321,
2007-10-08,,0.3017111111111111,
2007-10-09,,0.3078555555555555,
2007-10-10,0.2713222222222222,0.2713222222222222,
2007-10-11,,0.3078555555555555,
2007-10-12,,0.3537804232804233,
2007-10-13,0.3443888888888889,0.3443888888888889,
2007-10-14,,0.4456301587301587,
2007-10-15,0.5468714285714286,0.5468714285714286,
2007-10-16,0.5721,0.5721,
2007-10-17,,0.4530269841269841,
2007-10-18,,0.4604238095238095,
2007-10-19,,,
2007-10-20,,,
2007-10-21,0.2623,0.2623,
