system:time_start,B1,B1_interpolate,B1_phenology
2007-04-07,,0.6817519892144893,
2007-04-08,,0.6852666666666667,
2007-04-09,,0.6852666666666667,
2007-04-10,,0.646888888888889,
2007-04-11,,0.6183809523809524,
2007-04-12,,0.6043722222222223,
2007-04-13,,0.5965962962962963,
2007-04-14,0.646888888888889,0.646888888888889,
2007-04-15,,0.5618555555555556,
2007-04-16,,0.5618555555555556,
2007-04-17,0.4768222222222222,0.4768222222222222,
2007-04-18,,0.5770907407407407,
2007-04-19,,0.5785646966803221,
2007-04-20,,0.5923259259259259,
2007-04-21,,0.5923259259259259,
2007-04-22,,0.6316400319337845,
2007-04-23,,0.5959843931332782,
2007-04-24,,0.5785646966803221,
2007-04-25,,0.5589986241559131,
2007-04-26,0.7383,0.7383,
2007-04-27,0.6316400319337845,0.6316400319337845,
2007-04-28,,0.5776008572836717,
2007-04-29,,0.523561682633559,
2007-04-30,,0.4154833333333333,
2007-05-01,0.4154833333333333,0.4154833333333333,
2007-05-02,,0.396981161169211,
2007-05-03,,0.396981161169211,
2007-05-04,0.3784789890050888,0.3784789890050888,
2007-05-05,,,
2007-05-06,,,
2007-05-07,,,
2007-05-08,,,
2007-05-09,,,
2007-05-10,,,
2007-05-11,,,
2007-05-12,,,
2007-05-13,,,
2007-05-14,,,
2007-05-15,,,
2007-05-16,,,
2007-05-17,,,
2007-05-18,,,
2007-05-19,,,
2007-05-20,,,
2007-05-21,,,
2007-05-22,,,
2007-05-23,0.5526,0.5526,
2007-05-24,,,
2007-05-25,,,
2007-05-26,,,
2007-05-27,,,
2007-05-28,,,
2007-05-29,,,
2007-05-30,,,
2007-05-31,,,
2007-06-01,,,
2007-06-02,,,
2007-06-03,,,
2007-06-04,,,
2007-06-05,,,
2007-06-06,,,
2007-06-07,,,
2007-06-08,,,
2007-06-09,,,
2007-06-10,,,
2007-06-11,,,
2007-06-12,,,
2007-06-13,,,
2007-06-14,,,
2007-06-15,,,
2007-06-16,,,
2007-06-17,,,
2007-06-18,0.1813333333333333,0.1813333333333333,
2007-06-19,,0.1785960400076139,
2007-06-20,,0.1785960400076139,
2007-06-21,0.1758587466818945,0.1758587466818945,
2007-06-22,,0.173280785193645,
2007-06-23,,0.1772273933447541,
2007-06-24,,0.1673438476262989,
2007-06-25,,0.1758587466818945,
2007-06-26,,0.1494418044495203,
2007-06-27,,0.1494418044495203,
2007-06-28,,0.1556672396986038,
2007-06-29,,0.1494418044495203,
2007-06-30,0.1317222222222222,0.1317222222222222,
2007-07-01,0.1407444444444444,0.1407444444444444,
2007-07-02,0.1624,0.1624,
2007-07-03,,0.1407444444444444,
2007-07-04,,0.1388654320987654,
2007-07-05,,0.1407444444444444,
2007-07-06,,0.1360481481481481,
2007-07-07,,0.1407444444444444,
2007-07-08,,0.1427776448405205,
2007-07-09,0.1215333333333333,0.1215333333333333,
2007-07-10,0.1242111111111111,0.1242111111111111,
2007-07-11,0.1473555555555555,0.1473555555555555,
2007-07-12,0.1576111111111111,0.1576111111111111,
2007-07-13,,0.1502444444444444,
2007-07-14,,0.1528292689504446,
2007-07-15,0.1502444444444444,0.1502444444444444,
2007-07-16,0.1506322512957784,0.1506322512957784,
2007-07-17,0.1308666666666666,0.1308666666666666,
2007-07-18,0.1319444444444444,0.1319444444444444,
2007-07-19,,0.1211888888888888,
2007-07-20,0.1104333333333333,0.1104333333333333,
2007-07-21,0.1283777777777777,0.1283777777777777,
2007-07-22,0.1716111111111111,0.1716111111111111,
2007-07-23,,0.1443236904116092,
2007-07-24,,0.1386522030895033,
2007-07-25,,0.1443236904116092,
2007-07-26,,0.1443236904116092,
2007-07-27,,0.1609357803156451,
2007-07-28,,0.1481881348560537,
2007-07-29,,0.1443236904116092,
2007-07-30,,0.1377613837095094,
2007-07-31,,0.1386522030895033,
2007-08-01,0.1502604495201792,0.1502604495201792,
2007-08-02,0.1165555555555555,0.1165555555555555,
2007-08-03,0.1415777777777777,0.1415777777777777,
2007-08-04,,0.130099775176578,
2007-08-05,,0.1292895171968079,
2007-08-06,,0.1186217725753784,
2007-08-07,,0.130099775176578,
2007-08-08,,0.1201728483835855,
2007-08-09,,0.1215012684256942,
2007-08-10,0.1186217725753784,0.1186217725753784,
2007-08-11,,0.1219447013192706,
2007-08-12,,0.1182164418432447,
2007-08-13,,0.1217239241917927,
2007-08-14,,0.1217239241917927,
2007-08-15,0.1178111111111111,0.1178111111111111,
2007-08-16,,0.1287388888888888,
2007-08-17,,0.1358629629629629,
2007-08-18,0.1396666666666666,0.1396666666666666,
2007-08-19,0.1501111111111111,0.1501111111111111,
2007-08-20,,0.1408444444444444,
2007-08-21,,0.1454777777777777,
2007-08-22,,0.143161111111111,
2007-08-23,0.1408444444444444,0.1408444444444444,
2007-08-24,,0.1362527777777777,
2007-08-25,,0.131661111111111,
2007-08-26,,0.131661111111111,
2007-08-27,0.1224777777777777,0.1224777777777777,
2007-08-28,,0.1323666666666666,
2007-08-29,,0.1321940476190475,
2007-08-30,,0.131661111111111,
2007-08-31,,0.1323666666666666,
2007-09-01,,0.1323666666666666,
2007-09-02,,0.1325401911976911,
2007-09-03,0.1392777777777777,0.1392777777777777,
2007-09-04,0.1353444444444444,0.1353444444444444,
2007-09-05,,0.1353444444444444,
2007-09-06,,0.131023611111111,
2007-09-07,,0.1282722222222222,
2007-09-08,,0.1376133333333333,
2007-09-09,,0.1353444444444444,
2007-09-10,0.1212,0.1212,
2007-09-11,,0.1414833333333333,
2007-09-12,0.1617666666666666,0.1617666666666666,
2007-09-13,0.1429666666666666,0.1429666666666666,
2007-09-14,0.1264666666666666,0.1264666666666666,
2007-09-15,,0.1429666666666666,
2007-09-16,,0.1607777777777777,
2007-09-17,0.1777222222222222,0.1777222222222222,
2007-09-18,,0.1781444444444443,
2007-09-19,0.1785666666666666,0.1785666666666666,
2007-09-20,0.1149,0.1149,
2007-09-21,0.1503222222222222,0.1503222222222222,
2007-09-22,0.1346222222222222,0.1346222222222222,
2007-09-23,,0.1346333333333333,
2007-09-24,0.1346444444444444,0.1346444444444444,
2007-09-25,0.1459123460435867,0.1459123460435867,
2007-09-26,,0.1483733068573537,
2007-09-27,,0.1459123460435867,
2007-09-28,,0.1400522634595529,
2007-09-29,,0.1459123460435867,
2007-09-30,,0.1437392593686315,
2007-10-01,,0.1498061730217933,
2007-10-02,,0.1518903704797426,
2007-10-03,,0.1459123460435867,
2007-10-04,,0.1471922497016234,
2007-10-05,,0.1459123460435867,
2007-10-06,,0.1503849238615868,FO
2007-10-07,0.1537,0.1537,
2007-10-08,0.1641666666666666,0.1641666666666666,
2007-10-09,,0.1458666666666666,
2007-10-10,0.1275666666666666,0.1275666666666666,
2007-10-11,,0.1458666666666666,
2007-10-12,,0.1421277777777777,
2007-10-13,0.1566888888888888,0.1566888888888888,
2007-10-14,,0.1889815514446508,
2007-10-15,,0.1566888888888888,
2007-10-16,,0.2115384697304831,
2007-10-17,,0.2462438157068358,
2007-10-18,,0.2285924990987895,
2007-10-19,,0.2462438157068358,
2007-10-20,0.3357987425247828,0.3357987425247828,
2007-10-21,,0.2528161951134602,
2007-10-22,,0.2764510213537558,
2007-10-23,,0.2593885745200845,
2007-10-24,,0.297711548018897,
2007-10-25,,0.2725333333333333,
2007-10-26,,0.4129162475082609,
2007-10-27,,0.4129162475082609,
2007-10-28,,0.4140095577844683,
2007-10-29,,0.4129162475082609,
2007-10-30,,0.4068505859658079,
2007-10-31,0.2725333333333333,0.2725333333333333,
2007-11-01,0.6304166666666666,0.6304166666666666,
2007-11-02,0.5516222222222222,0.5516222222222222,
2007-11-03,,0.5105555555555555,
2007-11-04,0.4694888888888889,0.4694888888888889,
2007-11-05,0.5422333333333333,0.5422333333333333,
2007-11-06,,0.3996583333333333,
2007-11-07,0.2570833333333333,0.2570833333333333,
2007-11-08,,0.3996583333333333,
2007-11-09,,0.4922916666666667,
2007-11-10,0.7275,0.7275,
2007-11-11,,0.5781666666666667,
2007-11-12,,0.4288333333333333,
2007-11-13,0.4288333333333333,0.4288333333333333,
2007-11-14,,0.3602666666666666,
2007-11-15,0.2917,0.2917,
2007-11-16,,,
2007-11-17,,0.4710533950617284,
2007-11-18,,0.4288333333333333,
2007-11-19,,0.4323129629629629,
2007-11-20,,0.3602666666666666,
2007-11-21,,,
2007-11-22,,,
2007-11-23,,,
2007-11-24,,,
2007-11-25,,,
2007-11-26,0.7239777777777777,0.7239777777777777,
