system:time_start,B1,B1_interpolate,B1_phenology
2007-08-25,0.0985666666666666,0.0985666666666666,
2007-08-26,0.1005333333333333,0.1005333333333333,
2007-08-27,0.1512444444444444,0.1512444444444444,
2007-08-28,0.0773444444444444,0.0773444444444444,
2007-08-29,0.0962709497048304,0.0962709497048304,
2007-08-30,0.0722666666666666,0.0722666666666666,
2007-08-31,0.23645,0.23645,
2007-09-01,0.0810444444444444,0.0810444444444444,FO
2007-09-02,0.0686222222222222,0.0686222222222222,
2007-09-03,0.0913806398590405,0.0913806398590405,
2007-09-04,0.1247333333333333,0.1247333333333333,
2007-09-05,,0.2395565095826431,
2007-09-06,,0.1480666666666666,
2007-09-07,0.5025555555555555,0.5025555555555555,
2007-09-08,0.1480666666666666,0.1480666666666666,
2007-09-09,,0.1433777777777777,
2007-09-10,0.1386888888888889,0.1386888888888889,
2007-09-11,,0.1477444444444444,FO
2007-09-12,,0.1611666666666666,
2007-09-13,0.1611666666666666,0.1611666666666666,
2007-09-14,0.3820147132110595,0.3820147132110595,
2007-09-15,0.1830333333333333,0.1830333333333333,
2007-09-16,0.2643999999999999,0.2643999999999999,
2007-09-17,0.11775,0.11775,
2007-09-18,0.1536,0.1536,
2007-09-19,,0.2095901533197473,
2007-09-20,,0.20165,
2007-09-21,,0.1974199999999999,
2007-09-22,,0.20165,
2007-09-23,,0.2252766666666666,
2007-09-24,,0.2497,
2007-09-25,,0.2681783333333333,
2007-09-26,0.2497,0.2497,
2007-09-27,,0.2607166666666666,
2007-09-28,,0.2607166666666666,
2007-09-29,0.2717333333333333,0.2717333333333333,
2007-09-30,,0.2717333333333333,
2007-10-01,,0.4746583333333333,
2007-10-02,,0.3705666666666666,
2007-10-03,0.6775833333333333,0.6775833333333333,
2007-10-04,0.3352333333333333,0.3352333333333333,
2007-10-05,0.3705666666666666,0.3705666666666666,
2007-10-06,,0.3042277777777777,
2007-10-07,0.2378888888888889,0.2378888888888889,
2007-10-08,0.2963555555555555,0.2963555555555555,
2007-10-09,,0.3471138888888889,
2007-10-10,,0.2963555555555555,
2007-10-11,,0.4227527777777777,
2007-10-12,,,
2007-10-13,0.50165,0.50165,
2007-10-14,,0.4702527777777777,
2007-10-15,0.4388555555555555,0.4388555555555555,
