system:time_start,B1,B1_interpolate,B1_phenology
2007-01-13,0.0363666666666666,0.0363666666666666,
2007-01-14,,0.2629047619047618,
2007-01-15,0.4894428571428571,0.4894428571428571,
2007-01-16,,0.4939306878306879,
2007-01-17,,0.7294444444444445,
2007-01-18,0.7294444444444445,0.7294444444444445,
2007-01-19,,0.7614611111111111,
2007-01-20,0.7934777777777777,0.7934777777777777,
2007-01-21,0.8254250000000001,0.8254250000000001,
2007-01-22,0.8151833333333334,0.8151833333333334,
2007-01-23,0.8188,0.8188,
2007-01-24,,0.8075833333333333,
2007-01-25,0.7963666666666667,0.7963666666666667,
2007-01-26,,0.7844458333333333,
2007-01-27,0.772525,0.772525,
2007-01-28,,0.7453847222222223,
2007-01-29,0.7182444444444445,0.7182444444444445,
2007-01-30,0.8126888888888889,0.8126888888888889,
2007-01-31,0.7348222222222223,0.7348222222222223,
2007-02-01,,0.7068666666666668,
2007-02-02,0.6789111111111111,0.6789111111111111,
2007-02-03,0.5282,0.5282,
2007-02-04,,0.6794233333333334,
2007-02-05,,0.6755455555555556,
2007-02-06,,0.6639833333333334,
2007-02-07,,0.6794233333333334,
2007-02-08,,0.6755455555555556,
2007-02-09,0.7997666666666666,0.7997666666666666,
2007-02-10,,0.7666,
2007-02-11,,0.6385666666666666,
2007-02-12,0.7334333333333334,0.7334333333333334,
2007-02-13,0.3825,0.3825,
2007-02-14,0.7650333333333333,0.7650333333333333,
2007-02-15,,0.7044189682539682,
2007-02-16,,0.7334333333333334,
2007-02-17,,0.7208326118326118,
2007-02-18,,0.7334333333333334,
2007-02-19,,0.6595444444444444,
2007-02-20,,0.8278444444444445,
2007-02-21,,0.791336507936508,
2007-02-22,,0.7991013888888889,
2007-02-23,,0.7888823593073593,
2007-02-24,,0.7958256944444444,
2007-02-25,0.8311,0.8311,
2007-02-26,0.8278444444444445,0.8278444444444445,
2007-02-27,,0.8186111111111112,
2007-02-28,0.8093777777777778,0.8093777777777778,
2007-03-01,,0.7991013888888889,
2007-03-02,0.788825,0.788825,
2007-03-03,,0.7906875,
2007-03-04,0.79255,0.79255,
2007-03-05,,0.7935249433106577,
2007-03-06,,0.79255,
2007-03-07,,0.7945035714285714,
2007-03-08,,0.7964571428571429,
2007-03-09,0.7964571428571429,0.7964571428571429,
2007-03-10,,0.815895238095238,
2007-03-11,,0.815895238095238,
2007-03-12,,0.8256142857142856,
2007-03-13,0.8353333333333333,0.8353333333333333,
2007-03-14,,0.8428499999999999,
2007-03-15,,0.8503666666666666,
2007-03-16,,0.8468011904761905,
2007-03-17,0.8654,0.8654,
2007-03-18,,0.8468011904761905,
2007-03-19,,0.8432357142857143,
2007-03-20,,0.8325400793650795,
2007-03-21,0.8210714285714286,0.8210714285714286,
2007-03-22,0.8218444444444445,0.8218444444444445,
2007-03-23,,0.8019952380952382,
2007-03-24,,0.795636507936508,
2007-03-25,,0.8300174603174604,
2007-03-26,0.7694285714285715,0.7694285714285715,
2007-03-27,0.8865444444444445,0.8865444444444445,
2007-03-28,,0.8766333333333334,
2007-03-29,,0.881525925925926,
2007-03-30,0.8766333333333334,0.8766333333333334,
2007-03-31,0.8814,0.8814,
2007-04-01,0.8800857142857144,0.8800857142857144,
2007-04-02,,0.8733761904761905,
2007-04-03,0.8666666666666667,0.8666666666666667,
2007-04-04,0.8643888888888889,0.8643888888888889,
2007-04-05,0.8680666666666667,0.8680666666666667,
2007-04-06,0.8618111111111111,0.8618111111111111,
2007-04-07,0.8682666666666666,0.8682666666666666,
2007-04-08,0.8290076587200165,0.8290076587200165,
2007-04-09,0.8530222222222222,0.8530222222222222,
2007-04-10,0.8830888888888889,0.8830888888888889,
2007-04-11,,0.8682666666666666,
2007-04-12,,0.8656535101000881,
2007-04-13,,0.8695222222222222,
2007-04-14,,0.8695222222222222,
2007-04-15,,0.8732888888888889,
2007-04-16,,0.874136507936508,
2007-04-17,,0.8732888888888889,
2007-04-18,,0.8713093795093797,
2007-04-19,0.8724555555555555,0.8724555555555555,
2007-04-20,0.8732888888888889,0.8732888888888889,
2007-04-21,,0.8735333333333333,
2007-04-22,0.8737777777777778,0.8737777777777778,
2007-04-23,0.8601222222222222,0.8601222222222222,
2007-04-24,0.8714333333333333,0.8714333333333333,
2007-04-25,0.8733222222222222,0.8733222222222222,
2007-04-26,,0.8566905031479142,
2007-04-27,,0.8601222222222222,
2007-04-28,,0.8411862586747276,
2007-04-29,,0.8247919126060275,
2007-04-30,,0.8187585792726942,
2007-05-01,,0.8187585792726942,
2007-05-02,,0.8162997023877,
2007-05-03,0.7762616029898326,0.7762616029898326,
2007-05-04,,0.8097085792726941,
2007-05-05,,0.8097085792726941,
2007-05-06,0.8431555555555555,0.8431555555555555,
2007-05-07,,0.8097085792726941,
2007-05-08,,0.8134176745723796,
2007-05-09,,0.8078,
2007-05-10,,0.7962303027166892,
2007-05-11,0.7873888888888889,0.7873888888888889,
2007-05-12,0.8078,0.8078,
2007-05-13,,0.7739499999999999,
2007-05-14,0.7401,0.7401,
2007-05-15,,0.7824833333333333,
2007-05-16,0.8248666666666666,0.8248666666666666,
2007-05-17,,0.8248666666666666,
2007-05-18,,0.8455984126984127,
2007-05-19,0.8670142857142857,0.8670142857142857,
2007-05-20,,0.8449142857142857,
2007-05-21,0.8228142857142857,0.8228142857142857,
2007-05-22,0.7885777777777778,0.7885777777777778,
2007-05-23,0.7707571428571429,0.7707571428571429,
2007-05-24,0.8374444444444444,0.8374444444444444,
2007-05-25,,0.7885777777777778,
2007-05-26,,0.7921944444444444,
2007-05-27,,0.7695694444444444,MO
2007-05-28,0.7469444444444444,0.7469444444444444,
2007-05-29,0.7417333333333334,0.7417333333333334,
2007-05-30,,0.749827380952381,
2007-05-31,,0.7526227777777779,
2007-06-01,,0.7601785185185186,
2007-06-02,,0.7526227777777779,
2007-06-03,,0.7526227777777779,
2007-06-04,,0.7488666666666667,
2007-06-05,,0.6636533333333333,
2007-06-06,,0.6636533333333333,
2007-06-07,,0.5970275925925926,
2007-06-08,,0.6092222222222222,
2007-06-09,,0.5750752604166668,
2007-06-10,0.756,0.756,
2007-06-11,,0.6092222222222222,
2007-06-12,0.4624444444444444,0.4624444444444444,
2007-06-13,,0.5090722222222223,
2007-06-14,,0.4624444444444444,
2007-06-15,,0.4089222222222222,
2007-06-16,,0.382161111111111,
2007-06-17,0.3554,0.3554,
2007-06-18,,0.3169125,
2007-06-19,,0.27685,
2007-06-20,,0.278425,
2007-06-21,,0.2733948979591836,
2007-06-22,0.1983,0.1983,
2007-06-23,,0.278425,
2007-06-24,0.35855,0.35855,
2007-06-25,0.1678142857142857,0.1678142857142857,
2007-06-26,0.1780142857142857,0.1780142857142857,
2007-06-27,0.4524,0.4524,
2007-06-28,,0.2195666666666666,
2007-06-29,,0.3359833333333333,
2007-06-30,,0.2363125,PO
2007-07-01,0.2195666666666666,0.2195666666666666,
2007-07-02,0.1588,0.1588,
2007-07-03,0.2363125,0.2363125,
2007-07-04,0.1538,0.1538,
2007-07-05,,0.333275,
2007-07-06,0.51275,0.51275,
2007-07-07,,0.3250194444444444,
2007-07-08,,0.1453222222222222,
2007-07-09,0.1290333333333333,0.1290333333333333,
2007-07-10,0.1453222222222222,0.1453222222222222,
2007-07-11,0.1270222222222222,0.1270222222222222,
2007-07-12,0.1624555555555555,0.1624555555555555,
2007-07-13,,0.1329925925925925,
2007-07-14,,0.1359777777777777,
2007-07-15,0.1095,0.1095,
2007-07-16,,0.1329925925925925,
2007-07-17,,0.1219333333333333,
2007-07-18,,0.1343666666666666,
2007-07-19,0.1343666666666666,0.1343666666666666,
2007-07-20,0.1387111111111111,0.1387111111111111,
2007-07-21,0.2502,0.2502,
2007-07-22,,0.1469,
2007-07-23,,0.1786037037037037,
2007-07-24,,0.19855,
2007-07-25,,0.1754681182860592,
2007-07-26,0.1469,0.1469,
2007-07-27,,0.1514091194885895,
2007-07-28,,0.1263730036075909,
2007-07-29,,0.1521820024050606,
2007-07-30,,0.1521820024050606,
2007-07-31,0.1058460072151819,0.1058460072151819,
2007-08-01,0.2038,0.2038,
2007-08-02,,0.196075,
2007-08-03,0.18835,0.18835,
2007-08-04,0.2429,0.2429,
2007-08-05,0.1497666666666666,0.1497666666666666,
2007-08-06,0.1344111111111111,0.1344111111111111,
2007-08-07,0.1508888888888889,0.1508888888888889,
2007-08-08,0.1328666666666666,0.1328666666666666,
2007-08-09,,0.1330833333333333,
2007-08-10,0.1333,0.1333,
2007-08-11,,0.1328666666666666,
2007-08-12,,0.1206299999999999,
2007-08-13,,0.1124,
2007-08-14,,0.1124022222222222,
2007-08-15,,0.1124055555555555,
2007-08-16,0.0915,0.0915,
2007-08-17,,0.1124055555555555,
2007-08-18,,0.1124055555555555,
2007-08-19,,0.1047027777777777,
2007-08-20,0.1333111111111111,0.1333111111111111,
2007-08-21,0.097,0.097,
2007-08-22,,0.1180111111111111,
2007-08-23,,0.1129111111111111,
2007-08-24,,0.1129111111111111,
2007-08-25,0.1288222222222222,0.1288222222222222,
2007-08-26,,0.1281529103274641,
2007-08-27,,0.1288222222222222,
2007-08-28,,0.135449247513877,
2007-08-29,,0.1357849823819266,
2007-08-30,,0.142044485609115,
2007-08-31,,0.1357849823819266,
