system:time_start,B1,B1_interpolate,B1_phenology
2007-07-29,0.1251555555555555,0.1251555555555555,
2007-07-30,0.1274666666666666,0.1274666666666666,
2007-07-31,0.1061222222222222,0.1061222222222222,
2007-08-01,,0.1274666666666666,
2007-08-02,,0.118834751914071,
2007-08-03,0.1318264779644353,0.1318264779644353,
2007-08-04,0.1185555555555555,0.1185555555555555,
2007-08-05,,0.1078222222222221,
2007-08-06,0.0970888888888888,0.0970888888888888,
2007-08-07,0.1065666666666666,0.1065666666666666,
2007-08-08,,0.1105277777777777,
2007-08-09,0.1144888888888888,0.1144888888888888,
2007-08-10,,0.1149422222222221,
2007-08-11,,0.1192055555555555,
2007-08-12,,0.1199819444444444,
2007-08-13,0.1239222222222222,0.1239222222222222,
2007-08-14,0.1223111111111111,0.1223111111111111,
2007-08-15,,0.1147155555555554,
2007-08-16,,0.1137124999999999,
2007-08-17,,0.1223111111111111,
2007-08-18,,0.1035222222222222,
2007-08-19,,0.1120701058201057,
2007-08-20,,0.1078038800705467,
2007-08-21,0.0847333333333333,0.0847333333333333,
2007-08-22,,0.1123048941798941,
2007-08-23,,0.1120238095238095,
2007-08-24,,0.112116402116402,
2007-08-25,,0.112116402116402,
2007-08-26,0.1393142857142857,0.1393142857142857,
2007-08-27,,0.1123015873015872,
2007-08-28,,0.1308575396825396,
2007-08-29,0.0852888888888888,0.0852888888888888,
2007-08-30,,0.1679694444444444,
2007-08-31,0.25065,0.25065,
2007-09-01,,0.1734916666666666,
2007-09-02,,0.1207148678294249,
2007-09-03,0.1018555555555555,0.1018555555555555,
2007-09-04,0.1207148678294249,0.1207148678294249,
2007-09-05,,0.1407450767115379,
2007-09-06,,0.1207148678294249,
2007-09-07,,0.1175513231424742,
2007-09-08,,0.1253992069359336,
2007-09-09,,0.119050497551126,
2007-09-10,,0.119050497551126,
2007-09-11,0.1300835460424423,0.1300835460424423,
2007-09-12,,0.1199543261984983,
2007-09-13,,0.1098251063545544,
2007-09-14,,0.1098251063545544,
2007-09-15,,0.1139158361932262,
2007-09-16,,0.1098251063545544,
2007-09-17,0.0895666666666666,0.0895666666666666,
2007-09-18,0.1261880257092416,0.1261880257092416,
2007-09-19,,0.090233074379439,
2007-09-20,,0.0895666666666666,
2007-09-21,,0.090677346187954,
2007-09-22,,0.0885777777777777,
2007-09-23,0.0551666666666666,0.0551666666666666,
2007-09-24,,0.0885777777777777,
2007-09-25,,0.0875888888888888,
2007-09-26,,0.0875888888888888,
2007-09-27,,0.0958102222222222,
2007-09-28,0.1200111111111111,0.1200111111111111,
2007-09-29,,0.1109668148148148,
2007-09-30,,0.1243533333333333,
2007-10-01,,0.1286955555555555,
2007-10-02,,0.1286955555555555,
2007-10-03,,0.1283012262996226,
2007-10-04,0.13738,0.13738,
2007-10-05,,0.1321176761806011,
2007-10-06,0.1268553523612022,0.1268553523612022,
2007-10-07,,,
2007-10-08,,,
2007-10-09,,,
2007-10-10,,,
2007-10-11,,,
2007-10-12,,,
2007-10-13,,,
2007-10-14,,,
2007-10-15,,,
2007-10-16,,,
2007-10-17,,,
2007-10-18,,,
2007-10-19,,,
2007-10-20,,,
2007-10-21,,,
2007-10-22,,,
2007-10-23,,,
2007-10-24,,,
2007-10-25,,,
2007-10-26,0.4129666666666667,0.4129666666666667,
2007-10-27,0.26855,0.26855,
2007-10-28,,0.4057883333333333,
2007-10-29,,0.3871586666666666,
2007-10-30,,0.4129666666666667,
2007-10-31,,0.3986099999999999,
2007-11-01,,0.4427,
2007-11-02,,0.4347212314814815,
2007-11-03,0.4427,0.4427,
2007-11-04,,0.48458,
2007-11-05,0.52646,0.52646,
2007-11-06,,0.4836744444444444,
2007-11-07,0.4408888888888889,0.4408888888888889,
2007-11-08,0.5225777777777778,0.5225777777777778,
2007-11-09,0.4589,0.4589,
2007-11-10,0.4379888888888888,0.4379888888888888,
2007-11-11,,0.4972333333333333,
2007-11-12,,0.4972333333333333,
2007-11-13,,0.4962592592592592,
2007-11-14,0.5564777777777777,0.5564777777777777,
2007-11-15,,0.4828888888888888,
2007-11-16,,0.4962592592592592,
2007-11-17,0.4093,0.4093,
2007-11-18,0.523,0.523,
2007-11-19,0.53305,0.53305,
2007-11-20,,0.5316416666666667,
2007-11-21,0.5302333333333333,0.5302333333333333,
2007-11-22,0.5735111111111111,0.5735111111111111,
2007-11-23,,0.5640564814814815,
2007-11-24,,0.5640564814814815,
2007-11-25,,0.588425,
2007-11-26,,0.5943211356764928,
2007-11-27,0.588425,0.588425,
2007-11-28,,0.6152767857142858,
2007-11-29,,0.588425,
2007-11-30,0.6421285714285715,0.6421285714285715,
2007-12-01,0.4436799999999999,0.4436799999999999,
2007-12-02,0.6372428571428571,0.6372428571428571,
2007-12-03,,0.5668589285714285,
2007-12-04,,0.5668589285714285,
2007-12-05,,,
2007-12-06,0.496475,0.496475,
2007-12-07,0.3581571428571428,0.3581571428571428,
