system:time_start,B1,B1_interpolate,B1_phenology
2007-08-28,,0.1051197737530299,
2007-08-29,0.1010595475060599,0.1010595475060599,
2007-08-30,,0.0957964404196966,
2007-08-31,0.0905333333333333,0.0905333333333333,
2007-09-01,,0.1019965912510099,
2007-09-02,,0.1050966666666666,
2007-09-03,0.11966,0.11966,
2007-09-04,,0.11966,
2007-09-05,,0.1847175,
2007-09-06,,0.11966,
2007-09-07,0.249775,0.249775,
2007-09-08,0.088925,0.088925,
2007-09-09,,0.0846513888888888,
2007-09-10,0.0803777777777777,0.0803777777777777,
2007-09-11,,0.0882444444444444,
2007-09-12,0.0961111111111111,0.0961111111111111,
2007-09-13,,0.0924737804914277,
2007-09-14,0.0888364498717444,0.0888364498717444,
2007-09-15,,0.0919793360469833,
2007-09-16,0.0951222222222222,0.0951222222222222,
2007-09-17,0.10248,0.10248,
2007-09-18,0.1021,0.1021,
2007-09-19,0.1168846618138826,0.1168846618138826,
2007-09-20,0.1623444444444444,0.1623444444444444,
2007-09-21,,0.2027097020861089,
2007-09-22,,0.2456222222222221,
2007-09-23,0.3288999999999999,0.3288999999999999,
2007-09-24,,0.2202699999999999,
2007-09-25,,0.2202699999999999,
2007-09-26,0.11164,0.11164,
2007-09-27,,0.149995,
2007-09-28,,0.149995,
2007-09-29,0.18835,0.18835,
2007-09-30,,0.18835,
2007-10-01,,0.2093249999999999,
2007-10-02,,0.18835,
2007-10-03,0.2303,0.2303,
2007-10-04,0.16276,0.16276,
2007-10-05,0.11534,0.11534,
2007-10-06,0.1419,0.1419,FO
2007-10-07,,0.14312,
2007-10-08,,0.1570099999999999,
2007-10-09,0.17212,0.17212,
2007-10-10,,0.15106,
2007-10-11,,0.15106,
2007-10-12,,0.17212,
2007-10-13,0.13,0.13,
2007-10-14,,0.18286,
2007-10-15,0.23572,0.23572,
2007-10-16,,0.17749,
2007-10-17,,0.2386978499278499,
2007-10-18,,0.23572,
2007-10-19,,0.26372708994709,
2007-10-20,,0.23572,
2007-10-21,,0.4656446296296296,
2007-10-22,,0.4656446296296296,
2007-10-23,,,
2007-10-24,,,
2007-10-25,,,
2007-10-26,0.424025,0.424025,
2007-10-27,0.7371888888888889,0.7371888888888889,
2007-10-28,0.7428250000000001,0.7428250000000001,
2007-10-29,,0.6089625000000001,
2007-10-30,0.4751,0.4751,
