system:time_start,B1,B1_interpolate,B1_phenology
2007-02-07,0.9358555555555556,0.9358555555555556,
2007-02-08,,,
2007-02-09,,0.9002111111111111,
2007-02-10,,0.8409988095238095,
2007-02-11,0.8645666666666667,0.8645666666666667,
2007-02-12,,0.7225742063492063,
2007-02-13,,0.6633619047619048,
2007-02-14,,0.6633619047619048,
2007-02-15,0.4621571428571429,0.4621571428571429,
2007-02-16,,0.727978908415218,
2007-02-17,,0.6633619047619048,
2007-02-18,,0.6486359788359789,
2007-02-19,,0.8203888888888888,
2007-02-20,,0.74556171579743,
2007-02-21,,0.8203888888888888,
2007-02-22,0.8203888888888888,0.8203888888888888,
2007-02-23,,0.8499166666666667,
2007-02-24,0.8794444444444445,0.8794444444444445,
2007-02-25,0.738,0.738,
2007-02-26,,0.8071480918787267,
2007-02-27,,0.8203888888888888,
2007-02-28,,0.8265922222222221,
2007-03-01,,0.8011999999999999,
2007-03-02,,0.78284,
2007-03-03,,0.7553,
2007-03-04,,0.7592914814814815,
2007-03-05,0.8644,0.8644,
2007-03-06,,0.7553,
2007-03-07,,0.7553,
2007-03-08,0.6462,0.6462,
2007-03-09,,0.6967777777777777,
2007-03-10,,0.7050133333333333,
2007-03-11,,0.6714888888888888,
2007-03-12,,0.6714888888888888,
2007-03-13,,0.6841333333333333,
2007-03-14,0.6967777777777777,0.6967777777777777,
2007-03-15,,0.6967777777777777,
2007-03-16,,0.7246573448773448,
2007-03-17,,0.6967777777777777,
2007-03-18,,0.7582,
2007-03-19,,0.7016777777777777,
2007-03-20,,0.7952063492063493,
2007-03-21,,0.7952063492063493,
2007-03-22,,0.8219349206349205,
2007-03-23,0.8936888888888889,0.8936888888888889,
2007-03-24,0.7016777777777777,0.7016777777777777,
2007-03-25,0.9226,0.9226,
2007-03-26,0.8918222222222223,0.8918222222222223,
2007-03-27,,0.8932111111111112,
2007-03-28,,0.8932111111111112,
2007-03-29,,0.8932111111111112,
2007-03-30,0.8946,0.8946,
2007-03-31,,0.8918222222222223,
2007-04-01,,0.8685297337510851,
2007-04-02,,0.8520754821777343,
2007-04-03,,0.8414924723709953,
2007-04-04,,0.8414924723709953,
2007-04-05,0.8095509643554688,0.8095509643554688,
2007-04-06,0.8626777777777778,0.8626777777777778,
2007-04-07,0.7885581375439962,0.7885581375439962,
2007-04-08,0.7987333333333333,0.7987333333333333,
2007-04-09,,0.8287876331495859,
2007-04-10,,0.8990714285714285,
2007-04-11,0.8990714285714285,0.8990714285714285,
2007-04-12,0.9270444444444444,0.9270444444444444,
2007-04-13,,0.9064497354497356,
2007-04-14,,0.8932333333333333,
2007-04-15,0.8932333333333333,0.8932333333333333,
2007-04-16,0.7919916081769126,0.7919916081769126,
2007-04-17,,0.8399458040884563,
2007-04-18,0.8879,0.8879,
2007-04-19,0.8874111111111112,0.8874111111111112,
2007-04-20,,0.8963222222222222,
2007-04-21,0.9052333333333332,0.9052333333333332,
2007-04-22,0.8904,0.8904,
2007-04-23,0.8525071341335774,0.8525071341335774,
2007-04-24,0.8958666666666667,0.8958666666666667,
2007-04-25,0.8674666666666667,0.8674666666666667,
2007-04-26,0.8816555555555555,0.8816555555555555,
2007-04-27,,0.9052777777777776,
2007-04-28,0.9289,0.9289,
2007-04-29,,0.7422738654136658,
2007-04-30,0.5556477308273315,0.5556477308273315,
2007-05-01,,0.7729457589975992,
2007-05-02,,0.7311849765247769,
2007-05-03,,0.7966732081370884,
2007-05-04,0.9067222222222222,0.9067222222222222,
2007-05-05,0.8907777777777778,0.8907777777777778,
