system:time_start,B1,B1_interpolate
2005-06-17,0.3688444444444444,0.3688444444444444
2005-06-18,,0.3688444444444444
2005-06-19,,0.2685847222222222
2005-06-20,,0.2553236111111111
2005-06-21,0.168325,0.168325
2005-06-22,,0.2553236111111111
2005-06-23,,0.2420625
2005-06-24,,0.19764074074074076
2005-06-25,0.3158,0.3158
2005-06-26,0.0948222222222222,0.0948222222222222
2005-06-27,,0.19764074074074076
2005-06-28,,0.13856111111111108
2005-06-29,0.1823,0.1823
2005-06-30,,0.1568388888888889
2005-07-01,,0.1533037037037037
2005-07-02,0.1313777777777778,0.1313777777777778
2005-07-03,0.1462333333333333,0.1462333333333333
2005-07-04,,0.1313777777777778
2005-07-05,,0.1215055555555555
2005-07-06,,0.11190833333333328
2005-07-07,0.0967777777777777,0.0967777777777777
2005-07-08,,0.10507777777777771
2005-07-09,,0.10231111111111105
2005-07-10,,0.1078444444444444
2005-07-11,0.1078444444444444,0.1078444444444444
2005-07-12,,0.12007777777777776
2005-07-13,0.1323111111111111,0.1323111111111111
2005-07-14,0.1807875,0.1807875
2005-07-15,,0.18905902777777778
2005-07-16,,0.23096875
2005-07-17,,0.23096875000000003
2005-07-18,0.28115,0.28115
2005-07-19,,0.19511439995189991
2005-07-20,,0.18905902777777778
2005-07-21,,0.2141352513227513
2005-07-22,,0.23096875000000003
2005-07-23,,0.18715648148148145
2005-07-24,,0.148675
2005-07-25,,0.16690128968253967
2005-07-26,,0.13368148148148148
2005-07-27,0.148675,0.148675
2005-07-28,0.1316444444444444,0.1316444444444444
2005-07-29,,0.13368148148148148
2005-07-30,,0.1261847222222222
2005-07-31,0.120725,0.120725
2005-08-01,,0.11291805555555555
2005-08-02,,0.12339295445415709
2005-08-03,0.1051111111111111,0.1051111111111111
2005-08-04,,0.14434275225136015
2005-08-05,0.1835743933916092,0.1835743933916092
2005-08-06,,0.12979945266631546
2005-08-07,,0.14434275225136015
2005-08-08,,0.11830998298238822
2005-08-09,,0.1156444444444444
2005-08-10,0.0895222222222222,0.0895222222222222
2005-08-11,0.0818333333333333,0.0818333333333333
2005-08-12,,0.09873888888888885
2005-08-13,0.1156444444444444,0.1156444444444444
2005-08-14,0.1258178077587059,0.1258178077587059
2005-08-15,,0.1156444444444444
2005-08-16,,0.10972769517882787
2005-08-17,0.1132875,0.1132875
2005-08-18,0.0900777777777777,0.0900777777777777
2005-08-19,0.0954888888888888,0.0954888888888888
2005-08-20,0.1292777777777777,0.1292777777777777
2005-08-21,,0.10972769517882787
2005-08-22,,0.10658193526678332
2005-08-23,,0.0954888888888888
2005-08-24,,0.10917013888888885
2005-08-25,,0.12765625
2005-08-26,,0.12220825617283948
2005-08-27,,0.12765625
2005-08-28,0.0890625,0.0890625
2005-08-29,,0.12765625
2005-08-30,,0.12765625
2005-08-31,,0.12765625
2005-09-01,0.16625,0.16625
2005-09-02,,0.133275
2005-09-03,0.1003,0.1003
2005-09-04,0.0998777777777777,0.0998777777777777
2005-09-05,,0.10606047896676585
2005-09-06,0.112243180155754,0.112243180155754
2005-09-07,,
2005-09-08,,0.12765625
2005-09-09,,0.15629920009183673
2005-09-10,,0.133275
2005-09-11,,0.1615137438762755
2005-09-12,,0.112243180155754
2005-09-13,,0.237371590077877
2005-09-14,,0.3625
2005-09-15,,0.35243833584233275
2005-09-16,,0.48182499999999995
2005-09-17,,0.41329157370668973
2005-09-18,,
2005-09-19,0.3625,0.3625
2005-09-20,,0.48182499999999995
2005-09-21,,0.48182499999999995
2005-09-22,,0.48182499999999995
2005-09-23,,0.48182499999999995
2005-09-24,,0.60115
2005-09-25,,0.60115
2005-09-26,,0.5937703703703704
2005-09-27,,0.5465546296296296
2005-09-28,,0.5790777777777778
2005-09-29,,0.5777264501424502
2005-09-30,,0.5937703703703704
2005-10-01,0.8398,0.8398
2005-10-02,0.3624333333333333,0.3624333333333333
2005-10-03,,0.5937703703703704
2005-10-04,,0.5790777777777778
2005-10-05,,0.6442583333333334
2005-10-06,,0.5790777777777778
2005-10-07,,0.6704808888888889
2005-10-08,,0.6442583333333334
2005-10-09,,0.6690801851851852
2005-10-10,0.7957222222222222,0.7957222222222222
2005-10-11,,0.8036311111111112
2005-10-12,0.81154,0.81154
2005-10-13,,0.6885893333333335
2005-10-14,,0.6145311111111111
2005-10-15,,0.5792031111111111
2005-10-16,0.4175222222222222,0.4175222222222222
2005-10-17,,0.5262111111111111
2005-10-18,,0.5262111111111111
2005-10-19,0.6349,0.6349
2005-10-20,,0.5853120370370369
2005-10-21,,0.5853120370370369
2005-10-22,,0.6349
2005-10-23,,0.6869538624338624
2005-10-24,0.5948249999999999,0.5948249999999999
2005-10-25,,0.7514125
2005-10-26,0.908,0.908
2005-10-27,,0.6993275000000001
2005-10-28,,0.7168000000000001
2005-10-29,,0.728419
2005-10-30,0.5256000000000001,0.5256000000000001
2005-10-31,0.64062,0.64062
2005-11-01,0.851075,0.851075
2005-11-02,0.6505222222222222,0.6505222222222222
2005-11-03,0.6531555555555556,0.6531555555555556
2005-11-04,0.813,0.813
2005-11-05,0.8828333333333334,0.8828333333333334
