system:time_start,B1,B1_interpolate
2005-04-28,0.8057777777777778,0.8057777777777778
2005-04-29,0.7687476082272,0.7687476082272
2005-04-30,0.7463,0.7463
2005-05-01,0.9368,0.9368
2005-05-02,,0.7463
2005-05-03,,0.7385506679534912
2005-05-04,,0.6604204463746812
2005-05-05,,0.7277268584296818
2005-05-06,0.5325520038604736,0.5325520038604736
2005-05-07,,0.6604204463746812
2005-05-08,,0.7770555555555556
2005-05-09,0.7882888888888889,0.7882888888888889
2005-05-10,0.7770555555555556,0.7770555555555556
2005-05-11,,0.7712888888888889
2005-05-12,0.7655222222222222,0.7655222222222222
2005-05-13,0.7675444444444445,0.7675444444444445
2005-05-14,0.8585888888888888,0.8585888888888888
2005-05-15,0.6360888888888889,0.6360888888888889
2005-05-16,0.4784444444444444,0.4784444444444444
2005-05-17,0.4276888888888889,0.4276888888888889
2005-05-18,0.4098,0.4098
2005-05-19,0.3783555555555555,0.3783555555555555
2005-05-20,0.3828,0.3828
2005-05-21,,0.4387
2005-05-22,0.4946,0.4946
2005-05-23,,0.38187499999999996
2005-05-24,0.26915,0.26915
2005-05-25,0.3984666666666667,0.3984666666666667
2005-05-26,,0.29035
2005-05-27,0.1822333333333333,0.1822333333333333
2005-05-28,0.1578111111111111,0.1578111111111111
2005-05-29,,0.2949555555555555
2005-05-30,0.4321,0.4321
2005-05-31,0.2854,0.2854
2005-06-01,0.2461666666666666,0.2461666666666666
2005-06-02,0.2851111111111111,0.2851111111111111
2005-06-03,0.1629499999999999,0.1629499999999999
2005-06-04,0.2270888888888889,0.2270888888888889
2005-06-05,0.2160555555555555,0.2160555555555555
2005-06-06,0.2611777777777778,0.2611777777777778
2005-06-07,0.1431340174929963,0.1431340174929963
2005-06-08,0.2092111111111111,0.2092111111111111
2005-06-09,0.2219444444444444,0.2219444444444444
2005-06-10,0.12625,0.12625
2005-06-11,0.1498666666666666,0.1498666666666666
2005-06-12,0.1339166666666666,0.1339166666666666
2005-06-13,0.1160333333333333,0.1160333333333333
2005-06-14,0.11886,0.11886
2005-06-15,0.11072,0.11072
2005-06-16,0.1114340213268995,0.1114340213268995
2005-06-17,0.0685777777777777,0.0685777777777777
2005-06-18,0.12368,0.12368
2005-06-19,,0.1008888888888888
2005-06-20,,0.12852296296296295
2005-06-21,0.1008888888888888,0.1008888888888888
2005-06-22,0.161,0.161
2005-06-23,,0.1008888888888888
2005-06-24,,0.11385925925925923
2005-06-25,0.0963777777777777,0.0963777777777777
2005-06-26,0.0842,0.0842
2005-06-27,0.0886222222222222,0.0886222222222222
2005-06-28,0.0763111111111111,0.0763111111111111
2005-06-29,,0.08702777777777775
2005-06-30,,0.08702777777777775
2005-07-01,,0.0977444444444444
2005-07-02,0.0977444444444444,0.0977444444444444
2005-07-03,,0.10648888888888886
2005-07-04,0.1152333333333333,0.1152333333333333
2005-07-05,0.1648555555555555,0.1648555555555555
2005-07-06,,0.14578296296296292
2005-07-07,,0.1648555555555555
2005-07-08,0.1572599999999999,0.1572599999999999
2005-07-09,0.2711,0.2711
2005-07-10,,0.17335555555555554
2005-07-11,0.0756111111111111,0.0756111111111111
2005-07-12,,0.0727833333333333
2005-07-13,0.0699555555555555,0.0699555555555555
2005-07-14,0.0785444444444444,0.0785444444444444
2005-07-15,0.0692777777777777,0.0692777777777777
2005-07-16,0.0782333333333333,0.0782333333333333
2005-07-17,0.0977799999999999,0.0977799999999999
2005-07-18,0.0949513936591999,0.0949513936591999
2005-07-19,,0.0949513936591999
2005-07-20,,0.09083043315883449
2005-07-21,,0.0977799999999999
2005-07-22,,0.09896458571848879
2005-07-23,,0.09896458571848879
2005-07-24,,0.10398830519988227
2005-07-25,,0.09896458571848879
2005-07-26,0.1029777777777777,0.1029777777777777
2005-07-27,0.0896964039249853,0.0896964039249853
2005-07-28,0.09926,0.09926
2005-07-29,0.1532666666666666,0.1532666666666666
2005-07-30,0.1000333333333333,0.1000333333333333
2005-07-31,0.08312,0.08312
2005-08-01,0.103,0.103
2005-08-02,0.0872555555555555,0.0872555555555555
2005-08-03,,0.09818611111111106
2005-08-04,0.1091166666666666,0.1091166666666666
2005-08-05,0.0939444444444444,0.0939444444444444
2005-08-06,0.0973444444444444,0.0973444444444444
2005-08-07,,0.1046555555555555
2005-08-08,0.1119666666666666,0.1119666666666666
2005-08-09,,0.09674324795574792
2005-08-10,,0.0973444444444444
2005-08-11,,0.09957407407407404
2005-08-12,,0.0868
2005-08-13,,0.08314332010582008
2005-08-14,,0.08314332010582008
2005-08-15,0.0821,0.0821
2005-08-16,0.0868,0.0868
2005-08-17,,0.0609125
2005-08-18,,0.05385
2005-08-19,,0.05535444444444444
2005-08-20,0.0209,0.0209
2005-08-21,,0.0458111111111111
2005-08-22,,0.06941111111111109
2005-08-23,0.0707222222222222,0.0707222222222222
2005-08-24,,0.06941111111111109
2005-08-25,0.0681,0.0681
2005-08-26,,0.06941111111111109
2005-08-27,,0.0873296296296296
2005-08-28,0.1250111111111111,0.1250111111111111
2005-08-29,0.0688777777777777,0.0688777777777777
2005-08-30,0.0753111111111111,0.0753111111111111
2005-08-31,,0.0936626984126984
2005-09-01,0.1120142857142857,0.1120142857142857
2005-09-02,0.07356,0.07356
2005-09-03,,0.10710777777777775
2005-09-04,0.1406555555555555,0.1406555555555555
2005-09-05,,0.13656777777777776
2005-09-06,,0.13656777777777776
2005-09-07,,0.1406555555555555
2005-09-08,,0.12416751760108127
2005-09-09,0.16194,0.16194
2005-09-10,,0.1238275410691897
2005-09-11,0.0857150821383794,0.0857150821383794
2005-09-12,0.0798111111111111,0.0798111111111111
2005-09-13,0.085874191596359,0.085874191596359
2005-09-14,0.1169,0.1169
2005-09-15,,0.0961611111111111
2005-09-16,0.0754222222222222,0.0754222222222222
2005-09-17,0.1487666666666666,0.1487666666666666
2005-09-18,0.0729111111111111,0.0729111111111111
2005-09-19,0.09898,0.09898
2005-09-20,,0.08937037037037036
2005-09-21,,0.09759999999999999
2005-09-22,0.09622,0.09622
2005-09-23,,0.11841
2005-09-24,,0.10091037037037037
2005-09-25,0.1406,0.1406
2005-09-26,0.0659111111111111,0.0659111111111111
2005-09-27,0.2417666666666666,0.2417666666666666
2005-09-28,,0.17989223859773734
2005-09-29,0.1180178105288081,0.1180178105288081
2005-09-30,0.131,0.131
2005-10-01,,0.131
2005-10-02,,0.17298888888888886
2005-10-03,0.1691666666666666,0.1691666666666666
2005-10-04,0.2188,0.2188
2005-10-05,0.2791,0.2791
2005-10-06,,0.23967728303442584
2005-10-07,,0.2694095238095238
2005-10-08,,0.2694095238095238
2005-10-09,,0.3103285714285714
2005-10-10,,0.3749183673469388
2005-10-11,,0.3707111111111111
2005-10-12,0.3103285714285714,0.3103285714285714
2005-10-13,,0.44139761904761904
2005-10-14,,0.44139761904761904
2005-10-15,0.5724666666666667,0.5724666666666667
2005-10-16,,0.45476904761904763
2005-10-17,,0.3707111111111111
2005-10-18,0.3370714285714286,0.3370714285714286
2005-10-19,0.3707111111111111,0.3707111111111111
2005-10-20,0.3962333333333333,0.3962333333333333
2005-10-21,0.34222,0.34222
2005-10-22,0.21132,0.21132
2005-10-23,,0.3962333333333333
2005-10-24,,0.3993966666666666
2005-10-25,,0.41950999999999994
2005-10-26,,0.44407933333333327
2005-10-27,,0.4667666666666666
2005-10-28,0.6276999999999999,0.6276999999999999
2005-10-29,0.4667666666666666,0.4667666666666666
2005-10-30,0.4951,0.4951
2005-10-31,0.5992333333333334,0.5992333333333334
2005-11-01,0.6354833333333334,0.6354833333333334
