system:time_start,B1,B1_interpolate
2005-03-27,,0.9700133333333333
2005-03-28,,0.9657199999999999
2005-03-29,1.00338,1.00338
2005-03-30,0.9786,0.9786
2005-03-31,0.8692222222222222,0.8692222222222222
2005-04-01,,0.8692222222222222
2005-04-02,,0.7760444444444444
2005-04-03,0.6828666666666666,0.6828666666666666
2005-04-04,,0.8503444197530865
2005-04-05,,0.8260277777777777
2005-04-06,,0.8246699999999999
2005-04-07,,0.8260277777777777
2005-04-08,,0.8230664444444444
2005-04-09,,0.8186244444444445
2005-04-10,,0.8208608055555555
2005-04-11,0.9691888888888888,0.9691888888888888
2005-04-12,,0.8186244444444445
2005-04-13,,0.8186244444444444
2005-04-14,,0.8186244444444445
2005-04-15,0.66806,0.66806
2005-04-16,,0.7745337523700395
2005-04-17,,0.7394377777777776
2005-04-18,,0.7394377777777776
2005-04-19,,0.6866466666666666
2005-04-20,,0.6770633522936502
2005-04-21,,0.6866466666666666
2005-04-22,,0.7055496422698408
2005-04-23,0.7052333333333333,0.7052333333333333
2005-04-24,,0.6768700316005283
2005-04-25,0.6485067298677233,0.6485067298677233
2005-04-26,0.7609777777777778,0.7609777777777778
2005-04-27,0.749788888888889,0.749788888888889
2005-04-28,0.7054222222222223,0.7054222222222223
2005-04-29,,0.5102611111111112
2005-04-30,0.3151,0.3151
2005-05-01,,0.5866867708333333
2005-05-02,,0.5539329166666667
2005-05-03,,0.51799375
2005-05-04,,0.51799375
2005-05-05,,0.619440625
2005-05-06,0.7208875,0.7208875
2005-05-07,,0.51799375
2005-05-08,,0.5174795944281471
2005-05-09,,0.51799375
2005-05-10,,0.5640010416666666
2005-05-11,,0.351675
2005-05-12,,0.3899954345429512
2005-05-13,,0.351675
2005-05-14,,0.3186736013874794
2005-05-15,0.351675,0.351675
2005-05-16,0.282275,0.282275
2005-05-17,,0.2472431667113304
2005-05-18,0.2122113334226608,0.2122113334226608
2005-05-19,0.22565,0.22565
2005-05-20,,0.19654544447422026
2005-05-21,,0.1661444444444444
2005-05-22,0.151775,0.151775
2005-05-23,0.1661444444444444,0.1661444444444444
2005-05-24,0.1876,0.1876
2005-05-25,,0.1744125
2005-05-26,0.161225,0.161225
2005-05-27,0.1146716336356269,0.1146716336356269
2005-05-28,,0.11466137787854229
2005-05-29,,0.09137956681781345
2005-05-30,0.0680875,0.0680875
2005-05-31,,0.08209375
2005-06-01,,0.0840736111111111
2005-06-02,0.0961,0.0961
2005-06-03,,0.0880333333333333
2005-06-04,0.0799666666666666,0.0799666666666666
2005-06-05,0.0812666666666666,0.0812666666666666
2005-06-06,0.0574333333333333,0.0574333333333333
2005-06-07,,0.06384666666666663
2005-06-08,,0.05266666666666665
2005-06-09,,0.05691833333333329
2005-06-10,0.0479,0.0479
2005-06-11,0.0284777777777777,0.0284777777777777
2005-06-12,,0.09811388888888886
2005-06-13,0.16775,0.16775
2005-06-14,0.0781111111111111,0.0781111111111111
2005-06-15,0.0755555555555555,0.0755555555555555
2005-06-16,0.08108,0.08108
2005-06-17,0.093,0.093
2005-06-18,0.0798222222222222,0.0798222222222222
2005-06-19,,0.08207487734487733
2005-06-20,,0.0755555555555555
2005-06-21,,0.07238888888888888
2005-06-22,,0.06817777777777775
2005-06-23,,0.06703809523809523
2005-06-24,,0.06817777777777775
2005-06-25,0.0443444444444444,0.0443444444444444
2005-06-26,,0.06817777777777775
2005-06-27,,0.06817777777777775
2005-06-28,,0.06817777777777775
2005-06-29,0.0920111111111111,0.0920111111111111
2005-06-30,,0.0758555555555555
2005-07-01,,0.0839333333333333
2005-07-02,,0.0839333333333333
2005-07-03,,0.0723784722222222
2005-07-04,0.0758555555555555,0.0758555555555555
2005-07-05,,0.06980648148148144
2005-07-06,,0.06548333333333327
2005-07-07,,0.05511111111111105
2005-07-08,,0.04415
2005-07-09,,0.05142208994708991
2005-07-10,,0.05511111111111105
2005-07-11,0.0343666666666666,0.0343666666666666
2005-07-12,0.04415,0.04415
2005-07-13,,0.0494018518518518
2005-07-14,,0.0569194444444444
2005-07-15,0.0696888888888888,0.0696888888888888
2005-07-16,,
2005-07-17,,
2005-07-18,,
2005-07-19,,0.05737222222222217
2005-07-20,,0.06189092592592586
2005-07-21,,0.06189092592592586
2005-07-22,,0.06771111111111106
2005-07-23,,0.07710999999999997
2005-07-24,,0.0720888888888888
2005-07-25,,0.07483775720164604
2005-07-26,,
2005-07-27,,
2005-07-28,,
2005-07-29,0.0657333333333333,0.0657333333333333
2005-07-30,,0.08271666666666665
2005-07-31,0.0997,0.0997
2005-08-01,,0.0858944444444444
2005-08-02,0.0720888888888888,0.0720888888888888
2005-08-03,,0.0606944444444444
2005-08-04,0.0493,0.0493
2005-08-05,,0.0720888888888888
2005-08-06,,0.09088350168350164
2005-08-07,,0.0720888888888888
2005-08-08,,0.1083148148148148
2005-08-09,,0.0602555555555555
2005-08-10,,0.09371481481481478
2005-08-11,,0.0743944444444444
2005-08-12,,0.08905756734006733
2005-08-13,0.21495,0.21495
2005-08-14,0.0602555555555555,0.0602555555555555
2005-08-15,,0.0743944444444444
2005-08-16,0.0885333333333333,0.0885333333333333
2005-08-17,0.0801125,0.0801125
2005-08-18,,0.0679959722222222
2005-08-19,,0.0590173611111111
2005-08-20,,0.05085470330255369
2005-08-21,0.0379222222222222,0.0379222222222222
2005-08-22,0.0360547665127686,0.0360547665127686
2005-08-23,0.0411666666666666,0.0411666666666666
2005-08-24,,0.03821111111111105
2005-08-25,0.0352555555555555,0.0352555555555555
2005-08-26,,0.07284027777777774
2005-08-27,0.110425,0.110425
2005-08-28,0.0709888888888888,0.0709888888888888
2005-08-29,0.0744888888888888,0.0744888888888888
2005-08-30,0.0662888888888888,0.0662888888888888
2005-08-31,0.0834510164512055,0.0834510164512055
2005-09-01,0.0883444444444444,0.0883444444444444
2005-09-02,,0.0715722222222222
2005-09-03,,0.07289131440135219
2005-09-04,,0.0715722222222222
2005-09-05,,0.0599333333333333
2005-09-06,,0.05736666666666665
2005-09-07,0.0548,0.0548
2005-09-08,,0.046583333333333296
2005-09-09,0.0383666666666666,0.0383666666666666
2005-09-10,0.0260666666666666,0.0260666666666666
2005-09-11,,0.06374585269838566
2005-09-12,,0.046583333333333296
2005-09-13,,0.06994003098408375
2005-09-14,,0.1138133953015009
2005-09-15,,0.10917780531918558
2005-09-16,0.1138133953015009,0.1138133953015009
2005-09-17,,0.18971669765075047
2005-09-18,,0.1138133953015009
2005-09-19,0.26562,0.26562
2005-09-20,0.0432333333333333,0.0432333333333333
2005-09-21,0.0362222222222222,0.0362222222222222
2005-09-22,0.4497111111111111,0.4497111111111111
2005-09-23,,0.1862851851851852
2005-09-24,,0.26131666666666664
2005-09-25,0.0729222222222222,0.0729222222222222
2005-09-26,,0.06899999999999998
2005-09-27,,0.12856703703703704
2005-09-28,,0.06507777777777775
2005-09-29,,0.06507777777777775
2005-09-30,,0.061155555555555526
2005-10-01,0.0572333333333333,0.0572333333333333
2005-10-02,,
2005-10-03,,
2005-10-04,,
2005-10-05,,
2005-10-06,,
2005-10-07,,
2005-10-08,,
2005-10-09,,
2005-10-10,,
2005-10-11,,
2005-10-12,,
2005-10-13,,
2005-10-14,,
2005-10-15,,
2005-10-16,,
2005-10-17,,
2005-10-18,,
2005-10-19,,
2005-10-20,,
2005-10-21,,
2005-10-22,,
2005-10-23,,
2005-10-24,0.0366222222222222,0.0366222222222222
2005-10-25,,0.09764814814814815
2005-10-26,,
2005-10-27,,0.12816111111111111
2005-10-28,,0.12816111111111111
2005-10-29,,0.16182407407407406
2005-10-30,,0.22285
2005-10-31,0.2197,0.2197
2005-11-01,,0.22915000000000002
2005-11-02,,0.226
2005-11-03,,0.2323
2005-11-04,,0.23882499999999998
2005-11-05,0.2323,0.2323
2005-11-06,,0.25165000000000004
2005-11-07,0.271,0.271
2005-11-08,,
2005-11-09,,
2005-11-10,,
2005-11-11,,0.25165000000000004
2005-11-12,,0.2562361111111111
2005-11-13,,0.26942
2005-11-14,,0.27021
2005-11-15,,0.271
2005-11-16,,0.3751043055555556
2005-11-17,,0.45655375
2005-11-18,,
2005-11-19,,
2005-11-20,,
2005-11-21,0.26942,0.26942
2005-11-22,,0.45655375000000004
2005-11-23,,0.45655375
2005-11-24,,0.4680937500000001
2005-11-25,0.6436875,0.6436875
2005-11-26,,0.48540375
2005-11-27,,0.48540375
2005-11-28,0.32712,0.32712
2005-11-29,,0.45655375
2005-11-30,,0.44106636574074076
2005-12-01,,0.45655375
2005-12-02,,0.45828908371913585
2005-12-03,,0.48540375
2005-12-04,,0.43470125
2005-12-05,,0.40935
2005-12-06,,0.4092737268518518
2005-12-07,,0.40289777777777774
2005-12-08,,0.4109363489057239
2005-12-09,,0.39967166666666665
2005-12-10,,0.41238887642450145
2005-12-11,0.4915799999999999,0.4915799999999999
2005-12-12,,0.4157944328703704
2005-12-13,,0.3964455555555555
2005-12-14,,0.3964455555555555
2005-12-15,,0.3964455555555555
2005-12-16,0.3013111111111111,0.3013111111111111
2005-12-17,,0.3964455555555555
2005-12-18,,0.38068888888888885
2005-12-19,,0.4600666666666667
2005-12-20,,
2005-12-21,0.4600666666666667,0.4600666666666667
2005-12-22,,0.6160033333333333
2005-12-23,0.77194,0.77194
