system:time_start,B1,B1_interpolate
2005-08-30,,0.09292405555555552
2005-08-31,0.0804222222222222,0.0804222222222222
2005-09-01,0.14386,0.14386
2005-09-02,0.142575,0.142575
2005-09-03,0.1092615608870983,0.1092615608870983
2005-09-04,0.0885444444444444,0.0885444444444444
2005-09-05,0.0864777777777777,0.0864777777777777
2005-09-06,,0.08079999999999996
2005-09-07,0.0751222222222222,0.0751222222222222
2005-09-08,,0.07933204811898727
2005-09-09,,0.0751222222222222
2005-09-10,,0.07949916166035305
2005-09-11,,0.0751222222222222
2005-09-12,0.0697585085058913,0.0697585085058913
2005-09-13,,0.09361675425294565
2005-09-14,0.117475,0.117475
2005-09-15,0.0669111111111111,0.0669111111111111
2005-09-16,,0.1365584792254524
2005-09-17,,0.117475
2005-09-18,,0.18310106928300846
2005-09-19,,0.117475
2005-09-20,,0.3120311111111111
2005-09-21,,0.3120311111111111
2005-09-22,,0.26292590528835424
2005-09-23,,0.2250444444444444
2005-09-24,0.50444,0.50444
2005-09-25,,0.3647422222222222
2005-09-26,,0.3647422222222222
2005-09-27,0.2250444444444444,0.2250444444444444
2005-09-28,,0.21662222222222222
2005-09-29,,0.2250444444444444
2005-09-30,0.2082,0.2082
2005-10-01,0.2386,0.2386
2005-10-02,,0.2066308888888889
2005-10-03,,0.19997
2005-10-04,,0.19997
2005-10-05,0.16134,0.16134
2005-10-06,,
2005-10-07,,0.2124111111111111
2005-10-08,,0.2523779711399712
2005-10-09,,0.2082
2005-10-10,,0.274667626984127
2005-10-11,,0.19997
2005-10-12,,0.4067258333333334
2005-10-13,,0.45503888888888894
2005-10-14,,0.36748579437229445
2005-10-15,,0.4067258333333334
2005-10-16,,0.3675091656746032
2005-10-17,,
2005-10-18,0.5480666666666667,0.5480666666666667
2005-10-19,,0.5107708333333334
2005-10-20,,0.45503888888888894
2005-10-21,0.473475,0.473475
2005-10-22,,0.34357499999999996
2005-10-23,0.213675,0.213675
2005-10-24,0.2543375,0.2543375
2005-10-25,,0.27476875
2005-10-26,,0.27476875
2005-10-27,,0.2952
2005-10-28,0.2952,0.2952
2005-10-29,,0.31632222222222217
2005-10-30,,0.31632222222222217
2005-10-31,0.3374444444444444,0.3374444444444444
2005-11-01,,0.35313975308641976
2005-11-02,,0.3374444444444444
2005-11-03,,0.4044422222222222
2005-11-04,,0.4044422222222222
2005-11-05,,
2005-11-06,0.47144,0.47144
2005-11-07,,0.4222575
2005-11-08,0.373075,0.373075
