system:time_start,B1,B1_interpolate
2005-07-05,,0.1012972222222222
2005-07-06,,0.1012972222222222
2005-07-07,0.0931166666666666,0.0931166666666666
2005-07-08,0.084875,0.084875
2005-07-09,0.1473,0.1473
2005-07-10,0.0809172343994889,0.0809172343994889
2005-07-11,0.08805,0.08805
2005-07-12,0.0881555555555555,0.0881555555555555
2005-07-13,,0.13730277777777775
2005-07-14,0.18645,0.18645
2005-07-15,0.1008555555555555,0.1008555555555555
2005-07-16,,0.12377777777777775
2005-07-17,,0.1390172222222222
2005-07-18,,0.12377777777777775
2005-07-19,,0.10887999999999995
2005-07-20,,0.10658888888888884
2005-07-21,0.1467,0.1467
2005-07-22,,0.10658888888888884
2005-07-23,0.0664777777777777,0.0664777777777777
2005-07-24,,0.0612166666666666
2005-07-25,0.0559555555555555,0.0559555555555555
2005-07-26,,0.10008557149021433
2005-07-27,,0.09358225409153982
2005-07-28,,0.0898445748189257
2005-07-29,,0.07944563378024429
2005-07-30,,0.0898445748189257
2005-07-31,,0.12942230044691097
2005-08-01,,0.0898445748189257
2005-08-02,,0.1333373134843591
2005-08-03,,0.1067890844506108
2005-08-04,0.1237335940822959,0.1237335940822959
2005-08-05,0.0685444444444444,0.0685444444444444
2005-08-06,0.3090333333333333,0.3090333333333333
2005-08-07,,
2005-08-08,,
2005-08-09,,
2005-08-10,,
2005-08-11,,
2005-08-12,,
2005-08-13,,
2005-08-14,,
2005-08-15,,0.18392777777777777
2005-08-16,,
2005-08-17,,
2005-08-18,,
2005-08-19,,
2005-08-20,,
2005-08-21,,
2005-08-22,,
2005-08-23,,
2005-08-24,0.0588222222222222,0.0588222222222222
2005-08-25,,0.06338888888888886
2005-08-26,,0.06338888888888886
2005-08-27,,0.06338888888888886
2005-08-28,0.0679555555555555,0.0679555555555555
2005-08-29,,0.0664111111111111
2005-08-30,,0.0671833333333333
2005-08-31,,0.0679555555555555
2005-09-01,,0.07979952982932799
2005-09-02,0.0664111111111111,0.0664111111111111
2005-09-03,0.1023610732706387,0.1023610732706387
2005-09-04,,0.095025
2005-09-05,,0.09170507997910178
2005-09-06,0.095025,0.095025
2005-09-07,,0.07772916666666665
2005-09-08,0.0604333333333333,0.0604333333333333
2005-09-09,0.1138444444444444,0.1138444444444444
2005-09-10,,0.09488333333333329
2005-09-11,0.0759222222222222,0.0759222222222222
2005-09-12,,0.08650925925925923
2005-09-13,,0.08650925925925923
2005-09-14,,0.08261111111111111
2005-09-15,,0.08167571737699642
2005-09-16,0.0887222222222222,0.0887222222222222
2005-09-17,,0.08261111111111111
2005-09-18,0.0765,0.0765
2005-09-19,0.0788540957130491,0.0788540957130491
2005-09-20,,0.0887222222222222
2005-09-21,,0.12592358745990523
2005-09-22,,0.2224166666666666
2005-09-23,,0.23056863727867596
2005-09-24,0.2224166666666666,0.2224166666666666
2005-09-25,,0.2952583333333333
2005-09-26,0.3681,0.3681
2005-09-27,0.3010111111111111,0.3010111111111111
2005-09-28,0.3497306257486343,0.3497306257486343
2005-09-29,,0.3625287271013966
2005-09-30,,0.39328753509653935
2005-10-01,0.4368444444444444,0.4368444444444444
2005-10-02,,0.39328753509653935
2005-10-03,,0.40670813693850133
2005-10-04,,0.42590814083152345
2005-10-05,,0.37771925194263456
2005-10-06,,0.392213694440568
2005-10-07,0.4149718372186025,0.4149718372186025
2005-10-08,,0.30543591860930125
2005-10-09,,0.30543591860930125
2005-10-10,0.1959,0.1959
2005-10-11,,0.30531956347099426
2005-10-12,,0.2670333333333333
2005-10-13,,0.28429460929191874
2005-10-14,,0.2670333333333333
2005-10-15,,0.23146666666666665
2005-10-16,,0.23146666666666665
2005-10-17,,0.24924999999999997
2005-10-18,,0.2670333333333333
2005-10-19,,0.26625349927849923
2005-10-20,0.2670333333333333,0.2670333333333333
2005-10-21,,0.26853373015873017
2005-10-22,,0.28566825396825396
2005-10-23,,0.27456908369408367
2005-10-24,,0.28996666666666665
2005-10-25,,0.28566825396825396
2005-10-26,,0.28566825396825396
2005-10-27,,0.2931020171957672
2005-10-28,,0.28566825396825396
2005-10-29,0.3129,0.3129
2005-10-30,,0.2770714285714285
2005-10-31,,0.2770714285714285
2005-11-01,,0.3129
2005-11-02,0.2412428571428571,0.2412428571428571
2005-11-03,0.4135,0.4135
2005-11-04,0.4419,0.4419
2005-11-05,0.2726,0.2726
2005-11-06,0.4453,0.4453
2005-11-07,,0.3819285714285714
2005-11-08,0.3185571428571428,0.3185571428571428
