system:time_start,B1,B1_interpolate
2005-06-18,0.4428666666666667,0.4428666666666667
2005-06-19,,0.4360611111111111
2005-06-20,,0.4360611111111111
2005-06-21,,0.4292555555555555
2005-06-22,0.4292555555555555,0.4292555555555555
2005-06-23,0.4166444444444445,0.4166444444444445
2005-06-24,,0.3739167882249813
2005-06-25,0.3311891320055181,0.3311891320055181
2005-06-26,0.4279222222222222,0.4279222222222222
2005-06-27,0.3962888888888889,0.3962888888888889
2005-06-28,,0.45816893751221477
2005-06-29,,0.5105777777777778
2005-06-30,,0.42252397713886164
2005-07-01,0.6248666666666667,0.6248666666666667
2005-07-02,0.2615538298533513,0.2615538298533513
2005-07-03,,0.31933272250762346
2005-07-04,0.3771116151618957,0.3771116151618957
2005-07-05,0.3153333333333333,0.3153333333333333
2005-07-06,,0.3152970219149065
2005-07-07,,0.29334692396833784
2005-07-08,,0.27604025730167114
2005-07-09,0.2713605146033423,0.2713605146033423
2005-07-10,0.2288,0.2288
2005-07-11,,0.2713605146033423
2005-07-12,,0.41616666666666663
2005-07-13,0.4947666666666666,0.4947666666666666
2005-07-14,0.5249333333333334,0.5249333333333334
2005-07-15,,0.41616666666666663
2005-07-16,,0.38248333333333334
2005-07-17,,0.38248333333333334
2005-07-18,0.2400333333333333,0.2400333333333333
2005-07-19,,0.3157333333333333
2005-07-20,0.3914333333333333,0.3914333333333333
2005-07-21,0.2057777777777777,0.2057777777777777
2005-07-22,,0.2851055555555555
2005-07-23,0.3644333333333333,0.3644333333333333
2005-07-24,,0.22131666666666663
2005-07-25,0.0782,0.0782
2005-07-26,,0.22931666666666664
2005-07-27,0.3804333333333333,0.3804333333333333
2005-07-28,0.093,0.093
2005-07-29,0.077027730692625,0.077027730692625
2005-07-30,0.0711888888888888,0.0711888888888888
2005-07-31,0.0627222222222222,0.0627222222222222
2005-08-01,0.0580555555555555,0.0580555555555555
2005-08-02,0.1815333333333333,0.1815333333333333
2005-08-03,0.1024333333333333,0.1024333333333333
2005-08-04,0.08135,0.08135
2005-08-05,0.1772888888888888,0.1772888888888888
2005-08-06,0.1563,0.1563
2005-08-07,0.0623888888888888,0.0623888888888888
2005-08-08,0.0484444444444444,0.0484444444444444
2005-08-09,0.0517444444444444,0.0517444444444444
2005-08-10,0.0694222222222222,0.0694222222222222
2005-08-11,0.0657555555555555,0.0657555555555555
2005-08-12,0.0845986661397748,0.0845986661397748
2005-08-13,0.0593444444444444,0.0593444444444444
2005-08-14,0.0709916123854262,0.0709916123854262
2005-08-15,0.1459888888888889,0.1459888888888889
2005-08-16,0.0460777777777777,0.0460777777777777
2005-08-17,0.0912777777777777,0.0912777777777777
2005-08-18,,0.0980055555555555
2005-08-19,0.1047333333333333,0.1047333333333333
2005-08-20,,0.13044368807815365
2005-08-21,0.156154042822974,0.156154042822974
2005-08-22,0.2743222222222222,0.2743222222222222
2005-08-23,,0.16049999999999995
2005-08-24,0.0466777777777777,0.0466777777777777
2005-08-25,,0.043366666666666595
2005-08-26,0.0400555555555555,0.0400555555555555
2005-08-27,0.0211222222222222,0.0211222222222222
2005-08-28,,0.0400555555555555
2005-08-29,,0.03773333333333329
2005-08-30,0.0589555555555555,0.0589555555555555
2005-08-31,0.0331222222222222,0.0331222222222222
2005-09-01,0.1108111111111111,0.1108111111111111
2005-09-02,,0.061825925925925895
2005-09-03,,0.07617777777777775
2005-09-04,0.0415444444444444,0.0415444444444444
2005-09-05,,0.0770944444444444
2005-09-06,,0.08641111111111106
2005-09-07,0.1126444444444444,0.1126444444444444
2005-09-08,0.1050444444444444,0.1050444444444444
2005-09-09,0.1953666666666666,0.1953666666666666
2005-09-10,0.2421166666666666,0.2421166666666666
2005-09-11,,0.1953666666666666
2005-09-12,,0.12276808299207019
2005-09-13,0.0700209156428774,0.0700209156428774
2005-09-14,0.0561666666666666,0.0561666666666666
2005-09-15,0.1262849639672499,0.1262849639672499
2005-09-16,0.0801555555555555,0.0801555555555555
2005-09-17,0.1562833333333333,0.1562833333333333
2005-09-18,0.0780222222222222,0.0780222222222222
2005-09-19,0.0872666666666666,0.0872666666666666
2005-09-20,0.1587,0.1587
2005-09-21,0.1226777777777777,0.1226777777777777
2005-09-22,0.1229666666666666,0.1229666666666666
2005-09-23,0.4762333333333333,0.4762333333333333
2005-09-24,,0.41288333333333327
2005-09-25,0.3495333333333333,0.3495333333333333
2005-09-26,,0.28954938271604935
2005-09-27,,0.3495333333333333
2005-09-28,,0.2724583333333333
2005-09-29,,0.30427499999999996
2005-09-30,,0.34844722222222224
2005-10-01,0.1953833333333333,0.1953833333333333
2005-10-02,,0.30427499999999996
2005-10-03,,0.4131666666666667
2005-10-04,0.4131666666666667,0.4131666666666667
2005-10-05,0.5342333333333333,0.5342333333333333
2005-10-06,0.4406333333333333,0.4406333333333333
2005-10-07,,0.4406333333333333
2005-10-08,,0.47657777777777777
2005-10-09,,0.4406333333333333
2005-10-10,,
2005-10-11,0.4548666666666667,0.4548666666666667
2005-10-12,0.3106666666666666,0.3106666666666666
