system:time_start,B1,B1_interpolate
2005-02-15,0.0258444444444444,0.0258444444444444
2005-02-16,0.5515777777777778,0.5515777777777778
2005-02-17,0.4829666666666666,0.4829666666666666
2005-02-18,0.5779222222222222,0.5779222222222222
2005-02-19,,0.5541046296296296
2005-02-20,,0.5541046296296296
2005-02-21,,0.601425
2005-02-22,,0.6338609788359788
2005-02-23,0.601425,0.601425
2005-02-24,0.7769125,0.7769125
2005-02-25,,0.6387
2005-02-26,,0.6865375
2005-02-27,0.6387,0.6387
2005-02-28,,0.644
2005-03-01,0.6493,0.6493
2005-03-02,0.621125,0.621125
2005-03-03,0.64925,0.64925
2005-03-04,0.9086888888888888,0.9086888888888888
2005-03-05,,0.7553844444444444
2005-03-06,0.6020800000000001,0.6020800000000001
2005-03-07,0.5676,0.5676
2005-03-08,,0.6036980952380953
2005-03-09,,0.5676
2005-03-10,,0.5004555555555555
2005-03-11,,0.5676
2005-03-12,0.3240777777777778,0.3240777777777778
2005-03-13,,0.609688888888889
2005-03-14,,0.609688888888889
2005-03-15,0.8953,0.8953
2005-03-16,,0.7417255555555554
2005-03-17,,0.82975
2005-03-18,,0.8018375
2005-03-19,0.7642,0.7642
2005-03-20,0.7181,0.7181
2005-03-21,,0.728675
2005-03-22,,0.72515
2005-03-23,,0.7181
2005-03-24,0.7322,0.7322
2005-03-25,0.4928111111111111,0.4928111111111111
2005-03-26,0.5562,0.5562
2005-03-27,,0.6648499999999999
2005-03-28,0.7735,0.7735
2005-03-29,,0.6648499999999999
2005-03-30,,0.6618444444444445
2005-03-31,0.5501888888888888,0.5501888888888888
2005-04-01,,0.6547555555555556
2005-04-02,,0.6490277777777778
2005-04-03,,0.683377557301354
2005-04-04,0.7478666666666667,0.7478666666666667
2005-04-05,,0.72193778650677
2005-04-06,,0.7478666666666667
2005-04-07,0.6960089063468732,0.6960089063468732
2005-04-08,0.9867,0.9867
2005-04-09,0.8027324606528649,0.8027324606528649
2005-04-10,,0.7956037303264325
2005-04-11,0.788475,0.788475
2005-04-12,0.7799,0.7799
2005-04-13,,0.7379115131007301
2005-04-14,0.6959230262014601,0.6959230262014601
2005-04-15,,0.7049960328982936
2005-04-16,0.7140690395951271,0.7140690395951271
2005-04-17,0.82,0.82
2005-04-18,,0.7819499999999999
2005-04-19,,0.7887083333333335
2005-04-20,0.7819499999999999,0.7819499999999999
2005-04-21,0.764175,0.764175
2005-04-22,0.6465000000000001,0.6465000000000001
2005-04-23,0.7002409948951319,0.7002409948951319
2005-04-24,0.862575,0.862575
2005-04-25,0.7779358819842339,0.7779358819842339
2005-04-26,0.759075,0.759075
2005-04-27,0.936675,0.936675
2005-04-28,0.8140888888888889,0.8140888888888889
2005-04-29,0.79414,0.79414
2005-04-30,0.7595486391576132,0.7595486391576132
2005-05-01,,0.7944888056451304
2005-05-02,,0.8297777777777777
2005-05-03,0.8297777777777777,0.8297777777777777
2005-05-04,0.845,0.845
2005-05-05,0.9595,0.9595
2005-05-06,0.8053666666666667,0.8053666666666667
2005-05-07,0.7761333333333333,0.7761333333333333
2005-05-08,0.7858,0.7858
2005-05-09,0.7768999999999999,0.7768999999999999
2005-05-10,0.866275,0.866275
2005-05-11,0.6142047643661499,0.6142047643661499
2005-05-12,,0.714827382183075
2005-05-13,0.81545,0.81545
2005-05-14,0.8718833333333333,0.8718833333333333
2005-05-15,0.7997799999999999,0.7997799999999999
2005-05-16,,0.7916020634920634
2005-05-17,,0.7916020634920634
2005-05-18,,0.7514614285714285
2005-05-19,,0.7313508666424956
2005-05-20,0.7031428571428572,0.7031428571428572
2005-05-21,,0.6915714285714284
2005-05-22,,0.6915714285714285
2005-05-23,,0.6903268601482633
2005-05-24,0.6799999999999999,0.6799999999999999
2005-05-25,0.6069311261381422,0.6069311261381422
2005-05-26,0.7699888888888888,0.7699888888888888
2005-05-27,0.7680750000000001,0.7680750000000001
2005-05-28,0.7373125,0.7373125
2005-05-29,0.7259,0.7259
2005-05-30,0.709325,0.709325
2005-05-31,,0.7237083333333333
2005-06-01,,0.7226125
2005-06-02,0.7359,0.7359
2005-06-03,,0.6724
2005-06-04,,0.6232916666666667
2005-06-05,0.6089,0.6089
2005-06-06,0.525075,0.525075
2005-06-07,0.5293555555555556,0.5293555555555556
2005-06-08,0.4853888888888888,0.4853888888888888
2005-06-09,0.4414,0.4414
2005-06-10,0.3036591663137078,0.3036591663137078
2005-06-11,0.51958,0.51958
2005-06-12,0.2406555555555555,0.2406555555555555
2005-06-13,0.311725,0.311725
2005-06-14,0.369,0.369
2005-06-15,,0.3358
2005-06-16,0.3026,0.3026
2005-06-17,,0.3026
2005-06-18,,0.2773629629629629
2005-06-19,0.2613333333333333,0.2613333333333333
2005-06-20,0.2681555555555555,0.2681555555555555
2005-06-21,0.2587875,0.2587875
2005-06-22,0.3136875,0.3136875
2005-06-23,0.2087777777777777,0.2087777777777777
2005-06-24,,0.2561283333333333
2005-06-25,,0.23605555555555552
2005-06-26,,0.2160536111111111
2005-06-27,0.2633333333333333,0.2633333333333333
2005-06-28,0.2415125,0.2415125
2005-06-29,0.1305888888888889,0.1305888888888889
2005-06-30,0.2956166666666666,0.2956166666666666
2005-07-01,0.1180222222222222,0.1180222222222222
2005-07-02,0.2113,0.2113
2005-07-03,0.2632243055550257,0.2632243055550257
2005-07-04,0.2723666666666666,0.2723666666666666
2005-07-05,0.2378187908625602,0.2378187908625602
2005-07-06,0.257325,0.257325
2005-07-07,0.2532999999999999,0.2532999999999999
2005-07-08,0.219825,0.219825
2005-07-09,0.1970142857142857,0.1970142857142857
2005-07-10,,0.21293412179060264
2005-07-11,,0.1970142857142857
2005-07-12,,0.1907019750383165
2005-07-13,,0.1970142857142857
2005-07-14,0.1753583060673305,0.1753583060673305
2005-07-15,0.1997333333333333,0.1997333333333333
2005-07-16,,0.2002885955672145
2005-07-17,,0.1997333333333333
2005-07-18,,0.20393054646688794
2005-07-19,,0.1997333333333333
2005-07-20,,0.19032103044765059
2005-07-21,,0.19311
2005-07-22,0.2367,0.2367
2005-07-23,,0.19311
2005-07-24,0.14952,0.14952
