system:time_start,B1,B1_interpolate
2005-08-02,0.1157555555555555,0.1157555555555555
2005-08-03,,
2005-08-04,,
2005-08-05,,
2005-08-06,,0.1107888888888889
2005-08-07,,0.10976843621399174
2005-08-08,,0.1107888888888889
2005-08-09,,0.11327222222222219
2005-08-10,,0.1157555555555555
2005-08-11,,0.1190975308641975
2005-08-12,,0.12326111111111109
2005-08-13,,
2005-08-14,,
2005-08-15,,
2005-08-16,0.1107888888888889,0.1107888888888889
2005-08-17,,0.12326111111111109
2005-08-18,,0.1232611111111111
2005-08-19,,0.12326111111111109
2005-08-20,0.1357333333333333,0.1357333333333333
2005-08-21,,0.12460297808012089
2005-08-22,,0.1232611111111111
2005-08-23,,0.12722407407407402
2005-08-24,,0.1236222222222222
2005-08-25,,0.13293904006046858
2005-08-26,,0.13293904006046858
2005-08-27,0.1226777777777777,0.1226777777777777
2005-08-28,0.1236222222222222,0.1236222222222222
2005-08-29,0.1614714285714285,0.1614714285714285
2005-08-30,0.1362222222222222,0.1362222222222222
2005-08-31,,0.14466111111111105
2005-09-01,0.1530999999999999,0.1530999999999999
2005-09-02,0.1568991662681102,0.1568991662681102
2005-09-03,,0.14466111111111105
2005-09-04,,0.14522564801529592
2005-09-05,,0.1364777777777777
2005-09-06,,0.13649566499539026
2005-09-07,0.1256777777777777,0.1256777777777777
2005-09-08,0.1364777777777777,0.1364777777777777
2005-09-09,,0.1269447086043655
2005-09-10,,0.12776679874662714
2005-09-11,0.1269447086043655,0.1269447086043655
2005-09-12,,0.1198779098577383
2005-09-13,0.1128111111111111,0.1128111111111111
2005-09-14,,0.13574634032294977
2005-09-15,,0.1745499999999999
2005-09-16,0.1745499999999999,0.1745499999999999
2005-09-17,,0.19884999999999994
2005-09-18,0.22315,0.22315
2005-09-19,,0.1732083333333333
2005-09-20,0.1232666666666666,0.1232666666666666
2005-09-21,,0.13624554670468475
2005-09-22,,0.15176650499272337
2005-09-23,,0.1732083333333333
2005-09-24,,0.15210092592592586
2005-09-25,,0.1232666666666666
2005-09-26,,0.11753888888888885
2005-09-27,,0.1232666666666666
2005-09-28,,0.1367447530864197
2005-09-29,,0.13423888888888885
2005-09-30,,0.15817971193415634
2005-10-01,,0.1444228395061728
2005-10-02,0.1118111111111111,0.1118111111111111
2005-10-03,,0.13423888888888885
2005-10-04,,0.13423888888888885
2005-10-05,0.1566666666666666,0.1566666666666666
2005-10-06,,0.2064083333333333
2005-10-07,,0.2064083333333333
2005-10-08,0.25615,0.25615
2005-10-09,,0.2064083333333333
2005-10-10,,0.20559166666666664
2005-10-11,,0.23495
2005-10-12,0.1550333333333333,0.1550333333333333
2005-10-13,,0.23495
2005-10-14,,0.27976666666666666
2005-10-15,0.3148666666666667,0.3148666666666667
2005-10-16,0.3694,0.3694
2005-10-17,,0.27976666666666666
2005-10-18,,0.26931267966777084
2005-10-19,,0.26931267966777084
2005-10-20,0.1692253593355417,0.1692253593355417
2005-10-21,,0.27976666666666666
2005-10-22,,0.28177417306221336
2005-10-23,,0.26931267966777084
2005-10-24,,0.24381638337147457
2005-10-25,,0.2929111111111111
2005-10-26,,0.32868056641846266
2005-10-27,,0.32868056641846266
2005-10-28,,0.3581893855062563
2005-10-29,0.2929111111111111,0.2929111111111111
2005-10-30,0.4476333333333333,0.4476333333333333
2005-10-31,0.4380444444444444,0.4380444444444444
2005-11-01,0.4162222222222222,0.4162222222222222
2005-11-02,0.4165625,0.4165625
2005-11-03,0.371,0.371
2005-11-04,0.4229888888888888,0.4229888888888888
2005-11-05,,0.4052944444444444
2005-11-06,0.3876,0.3876
2005-11-07,,0.47814365079365073
2005-11-08,,0.4052944444444444
2005-11-09,,0.6099944444444444
2005-11-10,,0.6502666666666667
2005-11-11,0.7448333333333333,0.7448333333333333
2005-11-12,,0.69755
2005-11-13,,0.6888407407407408
2005-11-14,0.6502666666666667,0.6502666666666667
2005-11-15,0.6714222222222223,0.6714222222222223
2005-11-16,,0.6502666666666667
2005-11-17,,0.5310666666666667
2005-11-18,0.3795777777777778,0.3795777777777778
2005-11-19,0.5422,0.5422
2005-11-20,,0.5422
2005-11-21,,0.6100666666666668
2005-11-22,,0.5422
2005-11-23,0.6779333333333334,0.6779333333333334
2005-11-24,,0.4971666666666667
2005-11-25,0.3164,0.3164
2005-11-26,,0.48665555555555556
2005-11-27,,0.42990370370370373
2005-11-28,,
2005-11-29,,
2005-11-30,0.4761444444444444,0.4761444444444444
