system:time_start,B1,B1_interpolate
2005-04-24,,0.7862388888888889
2005-04-25,0.7655111111111111,0.7655111111111111
2005-04-26,0.7685333333333333,0.7685333333333333
2005-04-27,0.7291555555555556,0.7291555555555556
2005-04-28,0.7445666666666667,0.7445666666666667
2005-04-29,0.6957444444444444,0.6957444444444444
2005-04-30,0.6299419515662723,0.6299419515662723
2005-05-01,,0.6049280109491613
2005-05-02,0.5799140703320503,0.5799140703320503
2005-05-03,0.7341555555555556,0.7341555555555556
2005-05-04,,0.6327009864069798
2005-05-05,,0.5886333333333333
2005-05-06,0.5840333333333334,0.5840333333333334
2005-05-07,0.5886333333333333,0.5886333333333333
2005-05-08,,0.536370616659664
2005-05-09,0.4841078999859946,0.4841078999859946
2005-05-10,0.6051,0.6051
2005-05-11,,0.54315
2005-05-12,0.4812,0.4812
2005-05-13,0.5692333333333334,0.5692333333333334
2005-05-14,,0.5154333333333333
2005-05-15,0.4616333333333333,0.4616333333333333
2005-05-16,,0.45333703703703704
2005-05-17,,0.3829444444444444
2005-05-18,0.3829444444444444,0.3829444444444444
2005-05-19,,0.34033888888888886
2005-05-20,0.2977333333333333,0.2977333333333333
2005-05-21,,0.32787666666666665
2005-05-22,0.35802,0.35802
2005-05-23,,0.31673
2005-05-24,0.27544,0.27544
2005-05-25,,0.2801599999999999
2005-05-26,,0.27779999999999994
2005-05-27,0.2801599999999999,0.2801599999999999
2005-05-28,,0.22996888888888883
2005-05-29,,0.2241888888888888
2005-05-30,0.1797777777777778,0.1797777777777778
2005-05-31,0.2241888888888888,0.2241888888888888
2005-06-01,,0.20187581892432985
2005-06-02,,0.2224555555555555
2005-06-03,0.201660790106323,0.201660790106323
2005-06-04,0.2224555555555555,0.2224555555555555
2005-06-05,0.1780111111111111,0.1780111111111111
2005-06-06,0.2595333333333333,0.2595333333333333
2005-06-07,0.19328,0.19328
2005-06-08,0.2057666666666666,0.2057666666666666
2005-06-09,0.1681222222222222,0.1681222222222222
2005-06-10,0.1394203756733073,0.1394203756733073
2005-06-11,0.1589888888888888,0.1589888888888888
2005-06-12,,0.1394203756733073
2005-06-13,,0.14624999999999996
2005-06-14,0.1370111111111111,0.1370111111111111
2005-06-15,0.14275,0.14275
2005-06-16,0.1554111111111111,0.1554111111111111
2005-06-17,0.140975,0.140975
2005-06-18,,0.149459773504734
2005-06-19,0.157944547009468,0.157944547009468
2005-06-20,0.1297111111111111,0.1297111111111111
2005-06-21,,0.1296241974361737
2005-06-22,,0.11357222222222221
2005-06-23,,0.1112786419745551
2005-06-24,0.0974333333333333,0.0974333333333333
2005-06-25,0.11008,0.11008
2005-06-26,0.1055965432061089,0.1055965432061089
2005-06-27,0.1046222222222222,0.1046222222222222
2005-06-28,0.0880444444444444,0.0880444444444444
2005-06-29,0.13554,0.13554
2005-06-30,,0.1046222222222222
2005-07-01,,0.10383666295011978
2005-07-02,,0.1046222222222222
2005-07-03,,0.10654148148148146
2005-07-04,,0.09604
2005-07-05,,0.09764304554150531
2005-07-06,,0.09604
2005-07-07,,0.09228184228619081
2005-07-08,0.09604,0.09604
2005-07-09,0.0890333333333333,0.0890333333333333
2005-07-10,0.077125,0.077125
2005-07-11,,0.08318150397572249
2005-07-12,0.089238007951445,0.089238007951445
2005-07-13,,0.0882912261979447
2005-07-14,0.0873444444444444,0.0873444444444444
2005-07-15,0.09104,0.09104
2005-07-16,0.0917111111111111,0.0917111111111111
2005-07-17,0.0832,0.0832
2005-07-18,0.0926,0.0926
2005-07-19,,0.09094624903867797
2005-07-20,,0.0917111111111111
2005-07-21,,0.09118518518518516
2005-07-22,,0.0926
2005-07-23,,0.09297010582010581
2005-07-24,,0.0926
2005-07-25,0.0977555555555555,0.0977555555555555
2005-07-26,0.07514,0.07514
2005-07-27,0.1035,0.1035
2005-07-28,,0.09801
2005-07-29,0.09252,0.09252
2005-07-30,,0.09252
2005-07-31,,0.11257629629629627
2005-08-01,0.0886888888888888,0.0886888888888888
2005-08-02,0.15652,0.15652
2005-08-03,0.0909111111111111,0.0909111111111111
2005-08-04,0.0902091389894485,0.0902091389894485
2005-08-05,0.11534,0.11534
2005-08-06,,0.1045565709988276
2005-08-07,,0.09762
2005-08-08,,0.10647999999999999
2005-08-09,,0.09762
2005-08-10,,0.09726333333333333
2005-08-11,0.09762,0.09762
2005-08-12,,0.09393
2005-08-13,,0.09024
2005-08-14,0.09024,0.09024
2005-08-15,0.08628,0.08628
2005-08-16,,0.10464600000000002
2005-08-17,,0.11425
2005-08-18,,0.18185333333333334
2005-08-19,0.14222,0.14222
2005-08-20,0.3507,0.3507
2005-08-21,,0.21581666666666666
2005-08-22,0.0809333333333333,0.0809333333333333
2005-08-23,0.2144,0.2144
2005-08-24,,0.16798174323745504
2005-08-25,,0.0911111111111111
2005-08-26,,0.13179998043996313
2005-08-27,,0.0911111111111111
2005-08-28,0.0911111111111111,0.0911111111111111
2005-08-29,0.0898888302087783,0.0898888302087783
2005-08-30,0.0906444444444444,0.0906444444444444
2005-08-31,,0.08813514606511147
2005-09-01,,0.08638146192144462
2005-09-02,,0.08462777777777775
2005-09-03,,0.08485623532997234
2005-09-04,0.0786111111111111,0.0786111111111111
2005-09-05,,0.08305276799775933
2005-09-06,,0.08328888888888886
2005-09-07,,0.08194999999999995
2005-09-08,,0.0786111111111111
2005-09-09,,0.08130396825396823
2005-09-10,,0.07995753968253966
2005-09-11,0.0852888888888888,0.0852888888888888
2005-09-12,0.0769666666666666,0.0769666666666666
2005-09-13,0.0907333333333333,0.0907333333333333
2005-09-14,,0.0769666666666666
2005-09-15,,0.0780648148148148
2005-09-16,0.0693333333333333,0.0693333333333333
2005-09-17,,0.07412777777777775
2005-09-18,0.0789222222222222,0.0789222222222222
2005-09-19,0.0778333333333333,0.0778333333333333
2005-09-20,,0.0778333333333333
2005-09-21,,0.075189756168127
2005-09-22,0.0705666666666666,0.0705666666666666
2005-09-23,0.0771692685043811,0.0771692685043811
2005-09-24,,0.0778333333333333
2005-09-25,,0.11679796933348553
2005-09-26,,0.07837777777777774
2005-09-27,,0.1123875610612971
2005-09-28,,0.0771692685043811
2005-09-29,,0.16198463425219056
2005-09-30,,0.2043923171260953
2005-10-01,,0.3139994930520212
2005-10-02,,0.3139994930520212
2005-10-03,,0.34762268024040616
2005-10-04,0.2468,0.2468
2005-10-05,,0.393153368777491
2005-10-06,,0.41189444444444445
2005-10-07,,0.45867361111111116
2005-10-08,,0.527475
2005-10-09,0.5769888888888889,0.5769888888888889
2005-10-10,,0.5522319444444445
2005-10-11,0.527475,0.527475
2005-10-12,,0.62005
2005-10-13,0.7126250000000001,0.7126250000000001
2005-10-14,,0.6201291666666667
2005-10-15,0.5276333333333334,0.5276333333333334
2005-10-16,,0.4343041666666667
2005-10-17,0.340975,0.340975
2005-10-18,0.6712111111111111,0.6712111111111111
2005-10-19,0.7190555555555556,0.7190555555555556
2005-10-20,0.5712555555555555,0.5712555555555555
2005-10-21,,0.5275777777777777
2005-10-22,0.4839,0.4839
2005-10-23,0.2351444444444444,0.2351444444444444
2005-10-24,,0.4839
2005-10-25,,0.43946555555555555
2005-10-26,,0.3952833333333333
2005-10-27,,0.4327
2005-10-28,,0.4869716666666667
2005-10-29,0.5554222222222223,0.5554222222222223
2005-10-30,,0.5344777777777778
2005-10-31,,0.54495
2005-11-01,,0.5344777777777778
2005-11-02,,
2005-11-03,0.5344777777777778,0.5344777777777778
2005-11-04,0.4725777777777777,0.4725777777777777
