system:time_start,B1,B1_interpolate
2005-06-23,0.0495666666666666,0.0495666666666666
2005-06-24,,0.04907222222222215
2005-06-25,0.0485777777777777,0.0485777777777777
2005-06-26,0.0690222222222222,0.0690222222222222
2005-06-27,,0.06072777777777774
2005-06-28,0.0524333333333333,0.0524333333333333
2005-06-29,,0.060966666666666655
2005-06-30,,0.06252999999999997
2005-07-01,,0.060966666666666655
2005-07-02,,0.06580814814814813
2005-07-03,,0.0695
2005-07-04,0.0695,0.0695
2005-07-05,0.0727222222222222,0.0727222222222222
2005-07-06,,0.0734185185185185
2005-07-07,,0.0727222222222222
2005-07-08,0.0780333333333333,0.0780333333333333
2005-07-09,0.02325,0.02325
2005-07-10,,0.036758333333333296
2005-07-11,0.0502666666666666,0.0502666666666666
2005-07-12,0.0291888888888888,0.0291888888888888
2005-07-13,,0.053061111111111045
2005-07-14,0.0769333333333333,0.0769333333333333
2005-07-15,,0.0663444444444444
2005-07-16,0.0557555555555555,0.0557555555555555
2005-07-17,,0.049966666666666604
2005-07-18,0.0441777777777777,0.0441777777777777
2005-07-19,,0.049966666666666604
2005-07-20,,0.05391111111111105
2005-07-21,0.0636444444444444,0.0636444444444444
2005-07-22,,0.05446222222222217
2005-07-23,,0.0561444444444444
2005-07-24,,0.05614444444444441
2005-07-25,0.0486444444444444,0.0486444444444444
2005-07-26,,0.052550687830687774
2005-07-27,,0.047811111111111054
2005-07-28,,0.057670370370370316
2005-07-29,,0.057670370370370316
2005-07-30,0.0469777777777777,0.0469777777777777
2005-07-31,,0.07738888888888885
2005-08-01,0.1078,0.1078
2005-08-02,0.0728666666666666,0.0728666666666666
2005-08-03,0.0733555555555555,0.0733555555555555
2005-08-04,,0.0728666666666666
2005-08-05,,0.13581481481481475
2005-08-06,0.0472888888888888,0.0472888888888888
2005-08-07,0.2868,0.2868
2005-08-08,,0.16760555555555556
2005-08-09,0.0484111111111111,0.0484111111111111
2005-08-10,,0.1006555555555555
2005-08-11,,0.0745333333333333
2005-08-12,0.1006555555555555,0.1006555555555555
2005-08-13,,0.08911296296296294
2005-08-14,,0.0852444444444444
2005-08-15,,0.0852444444444444
2005-08-16,,0.0698333333333333
2005-08-17,,0.07411350996398995
2005-08-18,0.0698333333333333,0.0698333333333333
2005-08-19,,0.0642222222222222
2005-08-20,,0.06422222222222221
2005-08-21,,0.06915492300924324
2005-08-22,0.0586111111111111,0.0586111111111111
2005-08-23,0.0881190594906608,0.0881190594906608
2005-08-24,0.0649888888888888,0.0649888888888888
2005-08-25,0.0586222222222222,0.0586222222222222
2005-08-26,0.0933,0.0933
2005-08-27,,0.07570929445332122
2005-08-28,,0.08497845371849835
2005-08-29,,0.07598929445332123
2005-08-30,0.0766569074369967,0.0766569074369967
2005-08-31,0.0576,0.0576
2005-09-01,0.0674111111111111,0.0674111111111111
2005-09-02,,0.06892443498698557
2005-09-03,,0.06296346482073265
2005-09-04,,0.06296346482073265
2005-09-05,,0.0601868055555555
2005-09-06,,0.05882458333333328
2005-09-07,,0.05882458333333328
2005-09-08,,0.05839919413645996
2005-09-09,0.0529624999999999,0.0529624999999999
2005-09-10,,0.05678124999999995
2005-09-11,,0.05678124999999995
2005-09-12,,0.05678124999999995
2005-09-13,0.0606,0.0606
2005-09-14,,0.05971164351851849
2005-09-15,,0.0606
2005-09-16,,0.06465
2005-09-17,,0.062625
2005-09-18,,0.056635185185185156
2005-09-19,0.0687,0.0687
2005-09-20,0.0365555555555555,0.0365555555555555
2005-09-21,,0.049083730158730146
2005-09-22,,0.049083730158730146
2005-09-23,,0.0378111111111111
2005-09-24,,0.043448148148148125
2005-09-25,,0.043448148148148125
2005-09-26,,0.058054405813596895
2005-09-27,0.0378111111111111,0.0378111111111111
2005-09-28,,0.05597777777777775
2005-09-29,0.0741444444444444,0.0741444444444444
2005-09-30,0.0916555555555555,0.0916555555555555
2005-10-01,0.0829962268471717,0.0829962268471717
2005-10-02,,0.08566665509181254
2005-10-03,,0.0916555555555555
2005-10-04,,0.10623144675691915
2005-10-05,,0.10106111111111105
2005-10-06,,0.09725785879551622
2005-10-07,0.1294666666666666,0.1294666666666666
2005-10-08,,0.10106111111111105
2005-10-09,,0.10106111111111105
2005-10-10,,0.08913194444444439
2005-10-11,0.0726555555555555,0.0726555555555555
2005-10-12,0.0533444444444444,0.0533444444444444
2005-10-13,,0.09725785879551622
2005-10-14,,0.10736391111720688
2005-10-15,,0.08913194444444439
2005-10-16,,0.12642222222222216
2005-10-17,,0.0586666666666666
2005-10-18,,0.10679468895594273
2005-10-19,,0.09061179574330641
2005-10-20,,0.10708110860188796
2005-10-21,0.2532666666666666,0.2532666666666666
2005-10-22,0.0586666666666666,0.0586666666666666
2005-10-23,,0.10658436028162631
2005-10-24,,0.09061179574330641
2005-10-25,,0.08259512907663975
2005-10-26,0.1225569248199462,0.1225569248199462
2005-10-27,,0.08259512907663975
2005-10-28,0.0426333333333333,0.0426333333333333
2005-10-29,,0.0988028699753776
2005-10-30,,0.0988028699753776
2005-10-31,,0.08259512907663975
2005-11-01,,0.17486666666666664
2005-11-02,,0.17486666666666664
2005-11-03,,0.18817097354278206
2005-11-04,0.1037777777777777,0.1037777777777777
2005-11-05,0.3781888888888889,0.3781888888888889
2005-11-06,,0.2635213152375486
2005-11-07,,0.2235854308726059
2005-11-08,,0.2635213152375486
2005-11-09,,0.2635213152375486
2005-11-10,,0.20618752841187846
2005-11-11,0.1488537415862083,0.1488537415862083
2005-11-12,,0.2600935374597708
2005-11-13,,0.2690287502579582
2005-11-14,,0.2618074263486597
2005-11-15,,0.2689164068800294
2005-11-16,,0.2600935374597708
2005-11-17,,0.2600935374597708
2005-11-18,,0.2600935374597708
2005-11-19,,0.31571343539655206
2005-11-20,,0.31571343539655206
2005-11-21,,0.3382867347088125
2005-11-22,,0.3713333333333333
2005-11-23,0.3713333333333333,0.3713333333333333
2005-11-24,,0.3773833333333333
2005-11-25,,0.3862703703703703
2005-11-26,,0.3834333333333333
2005-11-27,,0.3767046831745424
2005-11-28,,0.3834333333333333
2005-11-29,,0.40404444444444443
2005-11-30,,0.40404444444444443
2005-12-01,,0.40221331908831903
2005-12-02,,0.40404444444444443
2005-12-03,,0.43658222934472934
2005-12-04,0.3955333333333333,0.3955333333333333
2005-12-05,,0.44526666666666664
2005-12-06,0.495,0.495
2005-12-07,,0.4076430555555555
2005-12-08,,0.49272499999999997
2005-12-09,0.2826625,0.2826625
2005-12-10,,0.49272499999999997
2005-12-11,0.7027875,0.7027875
2005-12-12,,0.4938625
2005-12-13,,0.5085577243523672
2005-12-14,,0.5176235922146636
2005-12-15,,0.5176235922146636
2005-12-16,,0.5186714285714286
2005-12-17,,0.6151222883597883
2005-12-18,,0.6239079365079365
2005-12-19,,0.6250725761526833
2005-12-20,,0.6239079365079365
2005-12-21,,0.6305793817082388
2005-12-22,0.5186714285714286,0.5186714285714286
2005-12-23,,0.6239079365079365
2005-12-24,0.7291444444444445,0.7291444444444445
2005-12-25,,0.671744761904762
2005-12-26,,0.7291444444444445
2005-12-27,,
2005-12-28,,
2005-12-29,0.7578555555555556,0.7578555555555556
