system:time_start,B1,B1_interpolate
2005-01-02,0.5230777777777778,0.5230777777777778
2005-01-03,0.4215444444444444,0.4215444444444444
2005-01-04,,0.5230777777777778
2005-01-05,,0.5068666666666666
2005-01-06,0.5921888888888889,0.5921888888888889
2005-01-07,,0.5263722222222222
2005-01-08,,0.519
2005-01-09,0.4605555555555555,0.4605555555555555
2005-01-10,0.519,0.519
2005-01-11,0.3885444444444444,0.3885444444444444
2005-01-12,0.4804333333333333,0.4804333333333333
2005-01-13,0.4788666666666666,0.4788666666666666
2005-01-14,,0.4788666666666666
2005-01-15,,0.5021962962962963
2005-01-16,0.4430222222222222,0.4430222222222222
2005-01-17,0.5847,0.5847
2005-01-18,,0.5021962962962963
2005-01-19,,0.5039837037037037
2005-01-20,,0.5249
2005-01-21,,0.5471424999999999
2005-01-22,,0.5573458333333333
2005-01-23,0.4651,0.4651
2005-01-24,0.6036666666666667,0.6036666666666667
2005-01-25,,0.5573458333333333
2005-01-26,,0.5880944444444445
2005-01-27,,0.6021388888888889
2005-01-28,0.5725222222222223,0.5725222222222223
2005-01-29,0.6610555555555555,0.6610555555555555
2005-01-30,0.5853555555555555,0.5853555555555555
2005-01-31,0.6143000000000001,0.6143000000000001
2005-02-01,,0.5853555555555555
2005-02-02,,0.5199944444444444
2005-02-03,,0.5796222222222223
2005-02-04,0.4256888888888889,0.4256888888888889
2005-02-05,0.6159777777777777,0.6159777777777777
2005-02-06,,0.5796222222222223
2005-02-07,0.5432666666666667,0.5432666666666667
2005-02-08,0.6309333333333333,0.6309333333333333
2005-02-09,,0.6682277777777779
2005-02-10,0.7055222222222223,0.7055222222222223
2005-02-11,,0.6933
2005-02-12,0.6810777777777778,0.6810777777777778
2005-02-13,0.6727666666666666,0.6727666666666666
2005-02-14,0.6238888888888888,0.6238888888888888
2005-02-15,,0.6296722222222222
2005-02-16,0.6354555555555556,0.6354555555555556
2005-02-17,,0.6354555555555556
2005-02-18,,0.6658888888888889
2005-02-19,,0.6658888888888889
2005-02-20,0.6963222222222222,0.6963222222222222
2005-02-21,0.6274222222222222,0.6274222222222222
2005-02-22,0.7127888888888889,0.7127888888888889
2005-02-23,0.6404333333333334,0.6404333333333334
2005-02-24,0.6216441829151578,0.6216441829151578
2005-02-25,0.621,0.621
2005-02-26,,0.6107110239346821
2005-02-27,,0.621
2005-02-28,0.5894888888888888,0.5894888888888888
2005-03-01,0.6851222222222222,0.6851222222222222
2005-03-02,,0.656254928585335
2005-03-03,,0.6851222222222222
2005-03-04,,0.6963166666666667
2005-03-05,,0.6900222222222222
2005-03-06,,0.6896614197530864
2005-03-07,0.7075111111111111,0.7075111111111111
2005-03-08,,0.6900222222222222
2005-03-09,,0.6900222222222222
2005-03-10,,0.6902805555555556
2005-03-11,0.6725333333333333,0.6725333333333333
2005-03-12,,0.6907972222222222
2005-03-13,,0.6910555555555555
2005-03-14,,0.6910555555555554
2005-03-15,0.7095777777777778,0.7095777777777778
2005-03-16,,0.7009256172839505
2005-03-17,,0.7095777777777778
2005-03-18,,0.7133277777777778
2005-03-19,,0.7133277777777778
2005-03-20,,0.7266061728395061
2005-03-21,0.7170777777777778,0.7170777777777778
2005-03-22,0.6914555555555555,0.6914555555555555
2005-03-23,0.7971777777777778,0.7971777777777778
2005-03-24,0.7376666666666667,0.7376666666666667
2005-03-25,,0.7502666666666666
2005-03-26,0.7628666666666667,0.7628666666666667
2005-03-27,,0.7641055555555556
2005-03-28,0.7653444444444445,0.7653444444444445
2005-03-29,0.7287,0.7287
2005-03-30,0.7436222222222222,0.7436222222222222
2005-03-31,,0.7533277777777778
2005-04-01,0.7630333333333333,0.7630333333333333
2005-04-02,,0.7287
2005-04-03,,0.6942733333333333
2005-04-04,,0.6581388888888888
2005-04-05,,0.6858833333333333
2005-04-06,,0.6942733333333333
2005-04-07,0.5532444444444444,0.5532444444444444
2005-04-08,0.7682111111111111,0.7682111111111111
2005-04-09,0.6867888888888889,0.6867888888888889
2005-04-10,,0.71885
2005-04-11,0.7509111111111111,0.7509111111111111
2005-04-12,0.6781555555555555,0.6781555555555555
2005-04-13,,0.7033499999999999
2005-04-14,0.7285444444444444,0.7285444444444444
2005-04-15,0.7378,0.7378
2005-04-16,0.7448666666666667,0.7448666666666667
2005-04-17,,0.7299777777777777
2005-04-18,,0.7260666666666666
