system:time_start,B1,B1_interpolate
2005-02-12,0.4457333333333333,0.4457333333333333
2005-02-13,,
2005-02-14,,
2005-02-15,,
2005-02-16,,
2005-02-17,,
2005-02-18,,0.4457333333333333
2005-02-19,,0.4537481481481482
2005-02-20,,0.42520238095238094
2005-02-21,,0.4294319885361552
2005-02-22,,
2005-02-23,0.7617,
2005-02-24,0.3899,0.3899
2005-02-25,0.3345777777777778,0.3345777777777778
2005-02-26,0.3448444444444444,0.3448444444444444
2005-02-27,0.4046714285714285,0.4046714285714285
2005-02-28,,0.3673722222222222
2005-03-01,,0.4123285714285714
2005-03-02,,0.3673722222222222
2005-03-03,,0.3934809523809524
2005-03-04,,0.3345777777777778
2005-03-05,,0.32368571428571424
2005-03-06,,0.4046714285714285
2005-03-07,,0.3698943783068783
2005-03-08,,0.3757555555555555
2005-03-09,,0.3739227435418612
2005-03-10,,0.3757555555555555
2005-03-11,0.2427,0.2427
2005-03-12,0.4337428571428571,0.4337428571428571
2005-03-13,0.4102875,0.4102875
2005-03-14,0.3989571428571428,0.3989571428571428
2005-03-15,0.3757555555555555,0.3757555555555555
2005-03-16,0.3551333333333333,0.3551333333333333
2005-03-17,0.4063857142857143,0.4063857142857143
2005-03-18,0.3845857142857143,0.3845857142857143
2005-03-19,0.3755857142857143,0.3755857142857143
2005-03-20,,0.4063857142857143
2005-03-21,,0.4221285714285714
2005-03-22,,0.4409
2005-03-23,,0.44944131393298065
2005-03-24,0.5062142857142857,0.5062142857142857
2005-03-25,,0.46826962081128753
2005-03-26,,0.4973849206349207
2005-03-27,,0.4544343915343916
2005-03-28,,0.4544343915343916
2005-03-29,0.4885555555555556,0.4885555555555556
2005-03-30,0.3685333333333333,0.3685333333333333
2005-03-31,0.3810111111111111,0.3810111111111111
2005-04-01,0.3812,0.3812
2005-04-02,,0.3864481481481481
2005-04-03,,0.3854291666666666
2005-04-04,0.3971333333333333,0.3971333333333333
2005-04-05,,0.3854291666666666
2005-04-06,0.373725,0.373725
2005-04-07,,0.373725
2005-04-08,,0.33473657407407403
2005-04-09,,0.3093902777777777
2005-04-10,,0.3316681481481481
2005-04-11,0.2450555555555555,0.2450555555555555
2005-04-12,,0.367560324074074
2005-04-13,,0.3524118055555555
2005-04-14,,0.3954333333333333
2005-04-15,,0.4198111111111111
2005-04-16,,0.4065175126465856
2005-04-17,0.5458111111111111,0.5458111111111111
2005-04-18,0.4473473722177393,0.4473473722177393
2005-04-19,0.4198111111111111,0.4198111111111111
2005-04-20,,0.41316510271264234
2005-04-21,,0.4198111111111111
2005-04-22,,0.3421765773914478
