system:time_start,B1,B1_interpolate
2001-02-21,0.6080444444444444,0.6080444444444444
2001-02-22,0.77685,0.77685
2001-02-23,,0.7466138888888889
2001-02-24,0.7163777777777778,0.7163777777777778
2001-02-25,,
2001-02-26,,0.6588432539682542
2001-02-27,,0.7163777777777778
2001-02-28,,0.5874611111111111
2001-03-01,,0.6464537037037036
2001-03-02,,0.6439076358826359
2001-03-03,0.4601777777777778,0.4601777777777778
2001-03-04,,0.5858277777777778
2001-03-05,0.7114777777777778,0.7114777777777778
2001-03-06,,0.6464537037037036
2001-03-07,,0.7114777777777778
2001-03-08,0.6420555555555555,0.6420555555555555
2001-03-09,,0.7640277777777778
2001-03-10,0.886,0.886
2001-03-11,,0.7640277777777778
2001-03-12,,0.7328920173927459
2001-03-13,,0.7640277777777778
2001-03-14,,0.7656481199211544
2001-03-15,,0.7979599767261081
2001-03-16,,0.8419799883630541
2001-03-17,,0.8029183226603048
2001-03-18,,0.8153879505685327
2001-03-19,,0.7979599767261081
2001-03-20,,0.7981886745243681
2001-03-21,,0.7979599767261081
2001-03-22,0.7979599767261081,0.7979599767261081
2001-03-23,,0.7979599767261081
2001-03-24,,0.8029183226603048
2001-03-25,,0.7979599767261081
2001-03-26,,0.8128350145286984
2001-03-27,,0.7979599767261081
2001-03-28,,0.7813947843029385
2001-03-29,,0.7979599767261081
2001-03-30,,0.7888212564611771
2001-03-31,0.8277100523312887,0.8277100523312887
2001-04-01,,0.7655633594989777
2001-04-02,,0.7643184436427222
2001-04-03,0.7034166666666667,0.7034166666666667
2001-04-04,,0.7643184436427222
2001-04-05,0.8252202206187778,0.8252202206187778
2001-04-06,,0.8222398161888123
2001-04-07,0.8192594117588468,0.8192594117588468
2001-04-08,,0.7974129352304671
2001-04-09,0.7755664587020874,0.7755664587020874
2001-04-10,,0.7755664587020874
2001-04-11,,0.7647777084562514
2001-04-12,0.7424999999999999,0.7424999999999999
2001-04-13,0.7762666666666667,0.7762666666666667
2001-04-14,0.4738360312249925,0.4738360312249925
2001-04-15,,0.6665571067068312
2001-04-16,0.8592781821886698,0.8592781821886698
2001-04-17,0.8206444444444444,0.8206444444444444
2001-04-18,0.8591333333333334,0.8591333333333334
2001-04-19,,0.7792645253266228
2001-04-20,,0.7388000000000001
2001-04-21,,0.7028825404082404
2001-04-22,0.6184666666666667,0.6184666666666667
2001-04-23,0.4052627020412021,0.4052627020412021
2001-04-24,0.89275,0.89275
2001-04-25,0.6649304032325745,0.6649304032325745
2001-04-26,0.6672666666666667,0.6672666666666667
2001-04-27,,0.7482
2001-04-28,0.8291333333333333,0.8291333333333333
2001-04-29,0.7594666666666666,0.7594666666666666
2001-04-30,0.64185,0.64185
2001-05-01,,0.6687416666666667
2001-05-02,0.6956333333333333,0.6956333333333333
2001-05-03,0.5939333333333333,0.5939333333333333
2001-05-04,0.4383888888888889,0.4383888888888889
2001-05-05,,0.6449444444444444
2001-05-06,0.8515,0.8515
2001-05-07,0.7909997365236282,0.7909997365236282
2001-05-08,0.5900111111111112,0.5900111111111112
2001-05-09,0.769464164091746,0.769464164091746
2001-05-10,0.5235111111111111,0.5235111111111111
2001-05-11,0.689643641810947,0.689643641810947
2001-05-12,0.9676333333333332,0.9676333333333332
2001-05-13,0.7021111111111111,0.7021111111111111
2001-05-14,1.0466333333333333,1.0466333333333333
2001-05-15,0.8072222222222222,0.8072222222222222
2001-05-16,,0.7021111111111111
2001-05-17,,0.6577444444444445
2001-05-18,,0.6577444444444445
2001-05-19,0.5082666666666666,0.5082666666666666
2001-05-20,0.8888444444444444,0.8888444444444444
2001-05-21,0.5419444444444445,0.5419444444444445
2001-05-22,0.8847111111111111,0.8847111111111111
2001-05-23,,0.8667
2001-05-24,0.8486888888888889,0.8486888888888889
2001-05-25,0.7534865362432268,0.7534865362432268
2001-05-26,0.7612333333333333,0.7612333333333333
2001-05-27,0.5640284181634585,0.5640284181634585
2001-05-28,0.9269666666666668,0.9269666666666668
2001-05-29,0.6668555555555555,0.6668555555555555
2001-05-30,0.4808444444444444,0.4808444444444444
2001-05-31,0.7061000000000001,0.7061000000000001
2001-06-01,0.621722075674269,0.621722075674269
2001-06-02,0.4587,0.4587
2001-06-03,0.3767833333333333,0.3767833333333333
2001-06-04,0.6751333333333334,0.6751333333333334
2001-06-05,,0.4587
2001-06-06,,0.548193434407976
2001-06-07,,0.4549944756289323
2001-06-08,0.4212535354826185,0.4212535354826185
2001-06-09,,0.4381240055557754
2001-06-10,0.4549944756289323,0.4549944756289323
2001-06-11,0.3884666666666667,0.3884666666666667
2001-06-12,0.5242333333333333,0.5242333333333333
2001-06-13,0.3098333333333333,0.3098333333333333
2001-06-14,0.4034111111111111,0.4034111111111111
2001-06-15,0.3808666666666667,0.3808666666666667
2001-06-16,,0.34567628305753073
2001-06-17,0.3104858994483948,0.3104858994483948
2001-06-18,,0.3369878003245824
2001-06-19,,0.3104858994483948
2001-06-20,,0.3082741383102205
2001-06-21,,0.268660232424736
2001-06-22,,0.27627867401194955
2001-06-23,,0.268660232424736
2001-06-24,0.268660232424736,0.268660232424736
2001-06-25,,0.25929007182518643
2001-06-26,,0.25929007182518643
2001-06-27,,0.25929007182518643
2001-06-28,0.2499199112256368,0.2499199112256368
2001-06-29,,0.2499199112256368
2001-06-30,,0.23225545313161097
2001-07-01,,0.2499199112256368
2001-07-02,,0.19709700209776562
2001-07-03,,0.1556349556128184
2001-07-04,,0.1724565289232466
2001-07-05,,0.1698555555555555
2001-07-06,,0.16134357863504206
2001-07-07,,0.16696605517533086
2001-07-08,0.06135,0.06135
2001-07-09,0.2255222222222222,0.2255222222222222
2001-07-10,0.1698555555555555,0.1698555555555555
2001-07-11,,0.16696605517533086
2001-07-12,0.1640765547951062,0.1640765547951062
2001-07-13,0.1391333333333333,0.1391333333333333
2001-07-14,,0.09882777777777775
2001-07-15,0.0585222222222222,0.0585222222222222
2001-07-16,,0.13671666666666665
2001-07-17,0.2149111111111111,0.2149111111111111
2001-07-18,0.1873,0.1873
2001-07-19,0.2129199147787359,0.2129199147787359
2001-07-20,0.198,0.198
2001-07-21,0.2068010217487812,0.2068010217487812
2001-07-22,0.0594888888888888,0.0594888888888888
2001-07-23,0.1860833333333333,0.1860833333333333
2001-07-24,0.2102333333333333,0.2102333333333333
2001-07-25,,0.21746111111111105
2001-07-26,0.2246888888888888,0.2246888888888888
2001-07-27,0.3362444444444444,0.3362444444444444
2001-07-28,0.2018,0.2018
2001-07-29,0.1801777777777777,0.1801777777777777
2001-07-30,0.1525111111111111,0.1525111111111111
2001-07-31,,0.179
2001-08-01,,0.17584888888888886
2001-08-02,,0.16575555555555554
2001-08-03,,0.17850689662919325
2001-08-04,,0.179
2001-08-05,0.179,0.179
2001-08-06,0.1942229887639775,0.1942229887639775
2001-08-07,,0.20104482771532206
2001-08-08,0.2078666666666666,0.2078666666666666
2001-08-09,0.1829444444444444,0.1829444444444444
2001-08-10,0.1867666666666666,0.1867666666666666
2001-08-11,0.3207111530431111,0.3207111530431111
2001-08-12,,0.37028451626141856
2001-08-13,0.4198578794797261,0.4198578794797261
2001-08-14,,0.29512893973986304
2001-08-15,0.1704,0.1704
2001-08-16,0.4322777777777777,0.4322777777777777
2001-08-17,,0.40260825301011405
2001-08-18,,0.5158374417702357
2001-08-19,,0.4390932867495219
2001-08-20,0.5993971057626937,0.5993971057626937
2001-08-21,,0.39560966399245795
2001-08-22,,0.2523444444444444
2001-08-23,0.1918222222222222,0.1918222222222222
2001-08-24,,0.2523444444444444
2001-08-25,0.3128666666666667,0.3128666666666667
2001-08-26,,0.2944222222222222
2001-08-27,0.2759777777777777,0.2759777777777777
2001-08-28,0.2672833333333333,0.2672833333333333
2001-08-29,0.3347666666666666,0.3347666666666666
2001-08-30,0.2916555555555555,0.2916555555555555
2001-08-31,0.2393111111111111,0.2393111111111111
2001-09-01,0.2912333333333333,0.2912333333333333
2001-09-02,0.2866666666666667,0.2866666666666667
2001-09-03,,0.28296666666666664
2001-09-04,0.2792666666666666,0.2792666666666666
2001-09-05,0.1556777777777777,0.1556777777777777
2001-09-06,,0.2111452838642729
2001-09-07,0.2666127899507681,0.2666127899507681
2001-09-08,0.2214333333333333,0.2214333333333333
2001-09-09,,0.2620416666666666
2001-09-10,0.30265,0.30265
2001-09-11,,0.25756626096566515
2001-09-12,,0.25123475657939903
2001-09-13,,0.25756626096566515
2001-09-14,,0.31397772810508806
2001-09-15,,0.31397772810508806
2001-09-16,0.2124825219313303,0.2124825219313303
2001-09-17,,0.48321212952335674
2001-09-18,,0.48321212952335674
2001-09-19,,0.7247911935879124
2001-09-20,,0.5991432376343894
2001-09-21,0.7539417371153831,0.7539417371153831
2001-09-22,,0.7247911935879124
2001-09-23,0.6956406500604417,0.6956406500604417
2001-09-24,,0.6397824399999797
2001-09-25,,0.6685495034383403
2001-09-26,,0.6685495034383403
2001-09-27,,0.5852166666666667
2001-09-28,,0.5485543582803672
2001-09-29,,0.5485543582803672
2001-09-30,0.5852166666666667,0.5852166666666667
2001-10-01,,0.47261842194928066
2001-10-02,0.3600201772318946,0.3600201772318946
2001-10-03,,0.47261842194928066
2001-10-04,,0.4247656441715028
