system:time_start,B1,B1_interpolate
2001-03-12,0.4363777777777777,0.4363777777777777
2001-03-13,0.5062,0.5062
2001-03-14,,0.6133
2001-03-15,0.7204,0.7204
2001-03-16,0.7371,0.7371
2001-03-17,0.4275666666666666,0.4275666666666666
2001-03-18,,0.5530444444444444
2001-03-19,0.6785222222222222,0.6785222222222222
2001-03-20,,0.630925
2001-03-21,,0.6547236111111111
2001-03-22,0.630925,0.630925
2001-03-23,,0.5644486111111112
2001-03-24,,0.630925
2001-03-25,,0.4470194444444444
2001-03-26,,0.5859666666666666
2001-03-27,0.2781,0.2781
2001-03-28,,0.4320333333333333
2001-03-29,0.5859666666666666,0.5859666666666666
2001-03-30,,0.5859666666666666
2001-03-31,,0.6702555555555556
2001-04-01,0.7545444444444445,0.7545444444444445
2001-04-02,,0.5701351851851851
2001-04-03,,0.5859666666666666
2001-04-04,,0.5659833333333333
2001-04-05,,0.5730777777777778
2001-04-06,,0.6357506172839505
2001-04-07,0.3774222222222222,0.3774222222222222
2001-04-08,,0.5730777777777778
2001-04-09,,0.761475
2001-04-10,0.7687333333333334,0.7687333333333334
2001-04-11,0.761475,0.761475
2001-04-12,0.7581333333333333,0.7581333333333333
2001-04-13,,0.75595
2001-04-14,0.7537666666666667,0.7537666666666667
2001-04-15,,0.7560333333333333
2001-04-16,,0.7560333333333333
2001-04-17,,0.7583
2001-04-18,0.7583,0.7583
2001-04-19,0.7849555555555555,0.7849555555555555
2001-04-20,0.7708,0.7708
2001-04-21,0.7376111111111111,0.7376111111111111
2001-04-22,0.7001888888888889,0.7001888888888889
2001-04-23,0.4647666666666666,0.4647666666666666
2001-04-24,0.6659666666666667,0.6659666666666667
2001-04-25,0.5860222222222222,0.5860222222222222
2001-04-26,0.7271444444444445,0.7271444444444445
2001-04-27,0.7512777777777778,0.7512777777777778
2001-04-28,,0.7071833333333333
2001-04-29,0.6630888888888888,0.6630888888888888
2001-04-30,0.5248222222222222,0.5248222222222222
2001-05-01,0.5689666666666666,0.5689666666666666
2001-05-02,,0.6576
2001-05-03,0.7462333333333333,0.7462333333333333
2001-05-04,0.5246777777777778,0.5246777777777778
2001-05-05,0.6203,0.6203
2001-05-06,0.4863666666666666,0.4863666666666666
2001-05-07,0.7423,0.7423
2001-05-08,0.7623666666666666,0.7623666666666666
2001-05-09,0.6124,0.6124
2001-05-10,0.7887555555555555,0.7887555555555555
2001-05-11,0.6706,0.6706
2001-05-12,0.5192111111111111,0.5192111111111111
2001-05-13,0.59175,0.59175
2001-05-14,0.7651333333333333,0.7651333333333333
2001-05-15,0.7888444444444445,0.7888444444444445
2001-05-16,0.5978444444444445,0.5978444444444445
2001-05-17,,0.7344222222222223
2001-05-18,0.871,0.871
2001-05-19,0.8306,0.8306
2001-05-20,,0.8437777777777777
2001-05-21,0.8569555555555556,0.8569555555555556
2001-05-22,0.8397777777777777,0.8397777777777777
2001-05-23,0.7827222222222222,0.7827222222222222
2001-05-24,0.8487222222222223,0.8487222222222223
2001-05-25,0.8507111111111111,0.8507111111111111
2001-05-26,0.8165777777777778,0.8165777777777778
2001-05-27,0.8791444444444445,0.8791444444444445
2001-05-28,0.8402777777777778,0.8402777777777778
2001-05-29,0.8233666666666667,0.8233666666666667
2001-05-30,0.8166333333333333,0.8166333333333333
2001-05-31,0.8647888888888889,0.8647888888888889
2001-06-01,0.7050875,0.7050875
2001-06-02,0.6536187822182973,0.6536187822182973
2001-06-03,0.6441591051605012,0.6441591051605012
2001-06-04,0.6540777777777778,0.6540777777777778
2001-06-05,0.6500888888888888,0.6500888888888888
2001-06-06,0.6178,0.6178
2001-06-07,,0.6159777777777777
2001-06-08,0.6141555555555556,0.6141555555555556
2001-06-09,0.4524666666666667,0.4524666666666667
2001-06-10,0.6057,0.6057
2001-06-11,0.5104240550253126,0.5104240550253126
2001-06-12,0.5191637953024644,0.5191637953024644
2001-06-13,0.3516274079895019,0.3516274079895019
2001-06-14,0.3480520591809199,0.3480520591809199
2001-06-15,0.3636444444444444,0.3636444444444444
2001-06-16,,0.3636444444444444
2001-06-17,,0.3608623631098836
2001-06-18,,0.3682107827929987
2001-06-19,,0.35050750425843963
2001-06-20,,0.35050750425843963
2001-06-21,0.3727771211415529,0.3727771211415529
2001-06-22,,0.340227431351585
2001-06-23,0.3076777415616171,0.3076777415616171
2001-06-24,,0.26062648530517296
2001-06-25,0.2135752290487289,0.2135752290487289
2001-06-26,,0.26276282991873756
2001-06-27,,0.2793703923262012
2001-06-28,,0.26062648530517296
2001-06-29,,0.2648991745323021
2001-06-30,,0.2252111111111111
2001-07-01,,0.21939317007991999
2001-07-02,,0.21939317007991999
2001-07-03,,0.21752980398613728
2001-07-04,,0.21939317007991999
2001-07-05,,0.21565685012274335
2001-07-06,,0.21846148703302865
2001-07-07,0.2252111111111111,0.2252111111111111
2001-07-08,0.2151,0.2151
2001-07-09,0.2533333333333333,0.2533333333333333
2001-07-10,0.19334,0.19334
2001-07-11,0.1932111111111111,0.1932111111111111
2001-07-12,0.1461444444444444,0.1461444444444444
2001-07-13,0.1773333333333333,0.1773333333333333
2001-07-14,0.2047333333333333,0.2047333333333333
2001-07-15,0.1248333333333333,0.1248333333333333
2001-07-16,0.1331777777777777,0.1331777777777777
2001-07-17,0.0844,0.0844
2001-07-18,0.0794,0.0794
2001-07-19,0.0346777777777777,0.0346777777777777
2001-07-20,0.073725,0.073725
2001-07-21,0.1142888888888888,0.1142888888888888
2001-07-22,0.1047888888888888,0.1047888888888888
2001-07-23,0.0798125,0.0798125
2001-07-24,,0.056328472222222196
2001-07-25,0.0328444444444444,0.0328444444444444
2001-07-26,0.1224666666666666,0.1224666666666666
2001-07-27,0.0242555555555555,0.0242555555555555
2001-07-28,0.1418,0.1418
2001-07-29,,0.06650370370370368
2001-07-30,,0.0334555555555555
2001-07-31,0.0334555555555555,0.0334555555555555
2001-08-01,0.0161777777777777,0.0161777777777777
2001-08-02,0.0243777777777777,0.0243777777777777
2001-08-03,0.0631777777777777,0.0631777777777777
2001-08-04,0.0490111111111111,0.0490111111111111
2001-08-05,0.0402777777777777,0.0402777777777777
2001-08-06,,0.04099111111111105
2001-08-07,,0.03092222222222215
2001-08-08,,0.03389777777777771
2001-08-09,0.0215666666666666,0.0215666666666666
2001-08-10,0.0258666666666666,0.0258666666666666
2001-08-11,0.0508555555555555,0.0508555555555555
2001-08-12,0.0634,0.0634
2001-08-13,,0.18479
2001-08-14,0.30618,0.30618
2001-08-15,,0.1982
2001-08-16,0.09022,0.09022
2001-08-17,0.0712875,0.0712875
2001-08-18,,0.0431548611111111
2001-08-19,0.0150222222222222,0.0150222222222222
2001-08-20,0.013775,0.013775
2001-08-21,0.0170222222222222,0.0170222222222222
2001-08-22,0.0368555555555555,0.0368555555555555
2001-08-23,0.0809333333333333,0.0809333333333333
2001-08-24,0.0343333333333333,0.0343333333333333
2001-08-25,0.02386,0.02386
2001-08-26,0.1159999999999999,0.1159999999999999
2001-08-27,0.0683,0.0683
2001-08-28,0.0816,0.0816
2001-08-29,0.0535333333333333,0.0535333333333333
2001-08-30,0.0689333333333333,0.0689333333333333
2001-08-31,0.0375888888888888,0.0375888888888888
2001-09-01,0.0326222222222222,0.0326222222222222
2001-09-02,0.0136555555555555,0.0136555555555555
2001-09-03,0.0162111111111111,0.0162111111111111
