system:time_start,B1,B1_interpolate
2001-04-06,0.6650111111111111,0.6650111111111111
2001-04-07,0.7865555555555556,0.7865555555555556
2001-04-08,0.7772749999999999,0.7772749999999999
2001-04-09,,0.7744999746923094
2001-04-10,0.7717249493846187,0.7717249493846187
2001-04-11,0.7856777777777778,0.7856777777777778
2001-04-12,0.7969888888888889,0.7969888888888889
2001-04-13,0.7735555555555556,0.7735555555555556
2001-04-14,,0.7917281481481481
2001-04-15,,0.7890977777777778
2001-04-16,0.80464,0.80464
2001-04-17,,0.64807
2001-04-18,,0.64807
2001-04-19,0.4915,0.4915
2001-04-20,,0.6351666666666667
2001-04-21,,0.6351666666666667
2001-04-22,0.7788333333333334,0.7788333333333334
2001-04-23,,0.7119194050011811
2001-04-24,,0.7453763691672572
2001-04-25,,0.7577444444444444
2001-04-26,0.7119194050011811,0.7119194050011811
2001-04-27,0.7577444444444444,0.7577444444444444
2001-04-28,0.81374,0.81374
2001-04-29,,0.80254
2001-04-30,0.79134,0.79134
2001-05-01,,0.8014922222222223
2001-05-02,0.8116444444444445,0.8116444444444445
2001-05-03,0.7620242850135355,0.7620242850135355
2001-05-04,,0.7880018705981386
2001-05-05,,0.7874
2001-05-06,,0.7747121425067678
2001-05-07,,
2001-05-08,0.7874,0.7874
2001-05-09,,
2001-05-10,,
2001-05-11,,
2001-05-12,,
2001-05-13,,
2001-05-14,,
2001-05-15,,0.804325
2001-05-16,,0.82125
2001-05-17,,0.7874
2001-05-18,,
2001-05-19,,
2001-05-20,,
2001-05-21,,
2001-05-22,,
2001-05-23,,
2001-05-24,0.8551,0.8551
2001-05-25,,0.7872222222222223
2001-05-26,,0.7514214814814815
2001-05-27,0.7193444444444445,0.7193444444444445
2001-05-28,0.67982,0.67982
2001-05-29,,0.67982
2001-05-30,,0.59759125
2001-05-31,,0.6065
2001-06-01,0.5153625000000001,0.5153625000000001
2001-06-02,0.6065,0.6065
2001-06-03,,0.6545000000000001
2001-06-04,0.7025,0.7025
2001-06-05,,0.59865625
2001-06-06,0.4948125,0.4948125
2001-06-07,,0.5171930555555556
2001-06-08,,0.4948125
2001-06-09,,0.4185162499999999
2001-06-10,,0.3422199999999999
2001-06-11,,0.34264914787612466
2001-06-12,0.3422199999999999,0.3422199999999999
2001-06-13,0.2471221919962338,0.2471221919962338
2001-06-14,0.2313444444444444,0.2313444444444444
2001-06-15,0.28145,0.28145
2001-06-16,,0.2313444444444444
2001-06-17,,0.21310061889092122
2001-06-18,,0.20397870611415964
2001-06-19,,0.19725034938810596
2001-06-20,0.1265074122283193,0.1265074122283193
2001-06-21,,0.17753472511006718
2001-06-22,,0.1544541706227594
2001-06-23,,0.14513858449127937
2001-06-24,,0.14513858449127937
2001-06-25,,0.14387678905659249
2001-06-26,,0.14450768677393594
2001-06-27,0.1637697567542394,0.1637697567542394
2001-06-28,,0.15082453978790178
2001-06-29,,0.13787932282156412
2001-06-30,,0.13787932282156412
2001-07-01,,0.13253981591516067
2001-07-02,,0.13787932282156412
2001-07-03,0.1119888888888888,0.1119888888888888
2001-07-04,,0.12034999999999996
2001-07-05,0.1287111111111111,0.1287111111111111
2001-07-06,,0.16616446351313585
2001-07-07,,0.19978911111111106
2001-07-08,,0.2555355555555555
2001-07-09,,0.22327986392541727
2001-07-10,,0.19978911111111106
2001-07-11,0.38236,0.38236
2001-07-12,,0.24405088432013983
2001-07-13,0.1057417686402797,0.1057417686402797
2001-07-14,0.0856222222222222,0.0856222222222222
2001-07-15,0.1128738835272965,0.1128738835272965
2001-07-16,0.0995777777777777,0.0995777777777777
2001-07-17,,0.09916111111111105
2001-07-18,0.0987444444444444,0.0987444444444444
2001-07-19,,0.0983666666666666
2001-07-20,0.0979888888888888,0.0979888888888888
2001-07-21,,0.13199444444444436
2001-07-22,0.1659999999999999,0.1659999999999999
2001-07-23,0.0863,0.0863
2001-07-24,0.0891444444444444,0.0891444444444444
2001-07-25,0.1040666666666666,0.1040666666666666
2001-07-26,0.0981333333333333,0.0981333333333333
2001-07-27,,0.09684791666666664
2001-07-28,0.0955625,0.0955625
2001-07-29,0.0881222222222222,0.0881222222222222
2001-07-30,0.1240888888888888,0.1240888888888888
2001-07-31,,0.1553069444444444
2001-08-01,0.186525,0.186525
2001-08-02,,0.13205138888888884
2001-08-03,0.0775777777777777,0.0775777777777777
2001-08-04,0.0878555555555555,0.0878555555555555
2001-08-05,0.0879111111111111,0.0879111111111111
2001-08-06,,0.24853798183865014
2001-08-07,0.4091648525661892,0.4091648525661892
2001-08-08,0.0935333333333333,0.0935333333333333
2001-08-09,0.2496666666666666,0.2496666666666666
2001-08-10,,0.197293914479324
2001-08-11,,0.24172430555555555
2001-08-12,,0.16107037037037034
2001-08-13,,0.24172430555555555
2001-08-14,,0.20903346560846559
2001-08-15,,0.24172430555555555
2001-08-16,0.1400111111111111,0.1400111111111111
2001-08-17,,0.24172430555555555
2001-08-18,0.3434375,0.3434375
2001-08-19,0.0856,0.0856
2001-08-20,,0.18665
2001-08-21,0.2877,0.2877
2001-08-22,0.0878222222222222,0.0878222222222222
2001-08-23,0.1028051064458158,0.1028051064458158
2001-08-24,0.0865222222222222,0.0865222222222222
2001-08-25,,0.0865222222222222
2001-08-26,,0.06842222222222219
2001-08-27,,0.06842222222222219
2001-08-28,0.0503222222222222,0.0503222222222222
2001-08-29,0.0834,0.0834
2001-08-30,0.06206,0.06206
2001-08-31,,0.1015244444444444
2001-09-01,0.1409888888888888,0.1409888888888888
2001-09-02,0.07624,0.07624
2001-09-03,0.0995333333333333,0.0995333333333333
2001-09-04,0.0969888888888888,0.0969888888888888
2001-09-05,,0.10686950617283945
2001-09-06,,0.0995333333333333
2001-09-07,,0.11386111111111105
2001-09-08,,0.1024222222222222
2001-09-09,,0.10078209876543205
2001-09-10,0.1307333333333333,0.1307333333333333
2001-09-11,0.0800111111111111,0.0800111111111111
2001-09-12,0.1024222222222222,0.1024222222222222
2001-09-13,0.0699666666666666,0.0699666666666666
2001-09-14,0.1111,0.1111
2001-09-15,,0.1251833333333333
2001-09-16,0.1392666666666666,0.1392666666666666
2001-09-17,,0.0957489583542107
2001-09-18,,0.1251833333333333
2001-09-19,,0.07410937514614173
2001-09-20,,0.07410937514614173
2001-09-21,0.0254333333333333,0.0254333333333333
2001-09-22,,0.05762812543842526
2001-09-23,,0.06430208362561683
2001-09-24,0.0898229175435172,0.0898229175435172
2001-09-25,0.07765,0.07765
2001-09-26,0.0296888888888888,0.0296888888888888
2001-09-27,,0.09408295842535278
2001-09-28,,0.07765
2001-09-29,,0.1163852359361118
2001-09-30,,0.15602968038055626
2001-10-01,0.2030815829833348,0.2030815829833348
2001-10-02,,0.15602968038055626
2001-10-03,,0.15602968038055626
2001-10-04,,0.15602968038055626
2001-10-05,0.1089777777777777,0.1089777777777777
2001-10-06,,0.15602968038055626
2001-10-07,,0.1658366917828288
2001-10-08,,0.15602968038055626
2001-10-09,,0.16858838878888927
2001-10-10,,0.15602968038055626
2001-10-11,,0.2122111111111111
2001-10-12,,0.2348111111111111
2001-10-13,,0.2595317944049204
2001-10-14,,0.29284444444444446
2001-10-15,,0.2998205800563623
2001-10-16,0.2348111111111111,0.2348111111111111
2001-10-17,,0.29284444444444446
2001-10-18,0.3508777777777778,0.3508777777777778
2001-10-19,0.3456216686301761,0.3456216686301761
2001-10-20,,0.3508777777777778
2001-10-21,,0.399198889543392
2001-10-22,0.4552333333333333,0.4552333333333333
2001-10-23,,0.39674166666666666
2001-10-24,0.33825,0.33825
2001-10-25,,0.44472383490971157
2001-10-26,0.5511976698194231,0.5511976698194231
2001-10-27,,0.5334005015763782
2001-10-28,,0.5777388349097116
2001-10-29,0.60428,0.60428
2001-10-30,,0.47203520063055127
2001-10-31,,0.47203520063055127
2001-11-01,,0.4163455555555556
2001-11-02,,0.43032844444444446
2001-11-03,,0.4163455555555556
2001-11-04,0.2284111111111111,0.2284111111111111
2001-11-05,,0.37700555555555554
2001-11-06,0.5256,0.5256
2001-11-07,0.3568555555555555,0.3568555555555555
2001-11-08,,0.3604666666666666
2001-11-09,0.3640777777777778,0.3640777777777778
