system:time_start,B1,B1_interpolate
2001-03-25,0.6939555555555555,0.6939555555555555
2001-03-26,0.6990222222222222,0.6990222222222222
2001-03-27,0.7059888888888889,0.7059888888888889
2001-03-28,,0.7072555555555556
2001-03-29,,0.7167555555555556
2001-03-30,0.7167555555555556,0.7167555555555556
2001-03-31,0.7219444444444444,0.7219444444444444
2001-04-01,0.7484028035004934,0.7484028035004934
2001-04-02,0.6440666666666667,0.6440666666666667
2001-04-03,0.6807777777777778,0.6807777777777778
2001-04-04,0.6910000000000001,0.6910000000000001
2001-04-05,0.6947777777777778,0.6947777777777778
2001-04-06,,0.6947777777777778
2001-04-07,,0.7287370370370371
2001-04-08,,0.7476055555555556
2001-04-09,,0.7492595497513259
2001-04-10,0.8004333333333333,0.8004333333333333
2001-04-11,,0.768049770038805
2001-04-12,,0.8004333333333333
2001-04-13,,0.8363115831957924
2001-04-14,,0.8004333333333333
2001-04-15,,0.8073100356422405
2001-04-16,,0.79935
2001-04-17,0.8721898330582513,0.8721898330582513
2001-04-18,0.7982666666666667,0.7982666666666667
2001-04-19,,0.7918521665749726
2001-04-20,,0.7516833333333334
2001-04-21,0.7051000000000001,0.7051000000000001
2001-04-22,,0.7324125670962863
2001-04-23,,0.7297319668098733
2001-04-24,,0.7324125670962863
2001-04-25,,0.7397781025548461
2001-04-26,0.7324125670962863,0.7324125670962863
2001-04-27,,0.7549007279925877
2001-04-28,0.7773888888888889,0.7773888888888889
2001-04-29,0.7465,0.7465
2001-04-30,,0.7465
2001-05-01,,0.7089707959493001
2001-05-02,,0.7089707959493001
2001-05-03,0.6714415918986003,0.6714415918986003
2001-05-04,0.7341555555555556,0.7341555555555556
2001-05-05,0.6984286432769563,0.6984286432769563
2001-05-06,,0.6984286432769563
2001-05-07,,0.6932198771940337
2001-05-08,0.6880111111111111,0.6880111111111111
2001-05-09,,0.7033833333333334
2001-05-10,,0.6880111111111111
2001-05-11,0.7187555555555556,0.7187555555555556
2001-05-12,0.6358015560626984,0.6358015560626984
2001-05-13,,0.6722042646468632
2001-05-14,,0.6640666666666667
2001-05-15,,0.6313449631320106
2001-05-16,,0.6576333333333333
2001-05-17,0.6640666666666667,0.6640666666666667
2001-05-18,0.5941666666666666,0.5941666666666666
2001-05-19,0.6895053486029307,0.6895053486029307
2001-05-20,0.6576333333333333,0.6576333333333333
2001-05-21,,0.59125
2001-05-22,0.5248666666666667,0.5248666666666667
2001-05-23,,0.5309116666666667
2001-05-24,,0.46855833333333335
2001-05-25,,0.43053833333333336
2001-05-26,0.41225,0.41225
2001-05-27,,0.37350833333333333
2001-05-28,,0.37350833333333333
2001-05-29,0.3347666666666666,0.3347666666666666
2001-05-30,,0.3347666666666666
2001-05-31,,0.31770835599406555
2001-06-01,,0.2805083711012204
2001-06-02,,0.2733767019166946
2001-06-03,,0.2733767019166946
2001-06-04,0.2262500755357742,0.2262500755357742
2001-06-05,,0.26439170443455373
2001-06-06,,0.26096669184525806
2001-06-07,0.3025333333333333,0.3025333333333333
2001-06-08,,0.25411666666666666
2001-06-09,0.2057,0.2057
2001-06-10,0.2343666666666666,0.2343666666666666
2001-06-11,0.2453666666666666,0.2453666666666666
2001-06-12,,
2001-06-13,,
2001-06-14,,
2001-06-15,,
2001-06-16,,
2001-06-17,,
2001-06-18,,
2001-06-19,,
2001-06-20,,
2001-06-21,,
2001-06-22,,
2001-06-23,,
2001-06-24,,
2001-06-25,,
2001-06-26,,
2001-06-27,,
2001-06-28,,
2001-06-29,,
2001-06-30,,
2001-07-01,,
2001-07-02,,
2001-07-03,,
2001-07-04,,
2001-07-05,0.0850555555555555,0.0850555555555555
2001-07-06,0.1180777777777777,0.1180777777777777
2001-07-07,0.0949333333333333,0.0949333333333333
2001-07-08,0.1228227954414155,0.1228227954414155
2001-07-09,0.1203,0.1203
2001-07-10,0.1572,0.1572
2001-07-11,0.1129444444444444,0.1129444444444444
2001-07-12,0.0970555555555555,0.0970555555555555
2001-07-13,0.1005333333333333,0.1005333333333333
2001-07-14,0.1184222222222222,0.1184222222222222
2001-07-15,0.1157183768441279,0.1157183768441279
2001-07-16,0.0831333333333333,0.0831333333333333
2001-07-17,,0.10359501450359816
2001-07-18,,0.10359501450359816
2001-07-19,,0.08496843706441645
2001-07-20,,0.09067331531510119
2001-07-21,0.1119333333333333,0.1119333333333333
2001-07-22,,0.08496843706441645
2001-07-23,,0.1081111111111111
2001-07-24,0.0580035407954996,0.0580035407954996
2001-07-25,0.1081111111111111,0.1081111111111111
2001-07-26,0.1109333333333333,0.1109333333333333
2001-07-27,0.0585111111111111,0.0585111111111111
2001-07-28,0.0752555555555555,0.0752555555555555
2001-07-29,0.1107888888888888,0.1107888888888888
2001-07-30,0.1388555555555555,0.1388555555555555
2001-07-31,0.1175030962056583,0.1175030962056583
2001-08-01,,0.10652325429077497
2001-08-02,,0.0962666666666666
2001-08-03,0.0632111111111111,0.0632111111111111
2001-08-04,0.0962666666666666,0.0962666666666666
2001-08-05,,0.09375663153664068
2001-08-06,,0.09206111111111105
2001-08-07,,0.09206111111111105
2001-08-08,,0.09206111111111105
2001-08-09,,0.09300714285714282
2001-08-10,0.0878555555555555,0.0878555555555555
2001-08-11,0.1016111111111111,0.1016111111111111
2001-08-12,0.0891333333333333,0.0891333333333333
2001-08-13,,0.10022613875147265
2001-08-14,,0.09300714285714282
2001-08-15,,0.1063940035273368
2001-08-16,,0.1016111111111111
2001-08-17,,0.12214999999999995
2001-08-18,,0.11494999999999994
2001-08-19,,0.10878271604938267
2001-08-20,,0.11494999999999994
2001-08-21,,0.1087447760141093
2001-08-22,0.1551666666666666,0.1551666666666666
2001-08-23,,0.11494999999999994
2001-08-24,,0.11494999999999994
2001-08-25,0.0747333333333333,0.0747333333333333
2001-08-26,,0.09139999999999995
2001-08-27,,0.09139999999999995
2001-08-28,0.1080666666666666,0.1080666666666666
2001-08-29,,0.11865999999999996
2001-08-30,,0.1368333333333333
2001-08-31,,0.13683333333333328
2001-09-01,0.1656,0.1656
2001-09-02,,0.13109746031746025
2001-09-03,,0.13133888888888884
2001-09-04,,0.13133888888888884
2001-09-05,,0.14846944444444443
2001-09-06,0.0970777777777777,0.0970777777777777
2001-09-07,,0.17738888888888885
2001-09-08,,0.22343888888888885
2001-09-09,,0.22343888888888885
2001-09-10,,0.23385960317460314
2001-09-11,0.3498,0.3498
2001-09-12,,0.2700416666666667
2001-09-13,,0.2700416666666666
2001-09-14,,0.20317833333333332
2001-09-15,0.1902833333333333,0.1902833333333333
2001-09-16,0.0905333333333333,0.0905333333333333
2001-09-17,0.1152333333333333,0.1152333333333333
2001-09-18,,0.1692302380952381
2001-09-19,,0.1152333333333333
2001-09-20,,0.19512777777777776
2001-09-21,,0.24890555555555555
2001-09-22,0.2750222222222222,0.2750222222222222
2001-09-23,,0.2576111111111111
2001-09-24,,0.2576111111111111
2001-09-25,,0.24890555555555555
2001-09-26,0.2402,0.2402
2001-09-27,0.1316555555555555,0.1316555555555555
2001-09-28,,0.2836913297371889
2001-09-29,,0.2402
2001-09-30,,0.3152837526047671
2001-10-01,,0.2618395177960396
2001-10-02,0.5519833333333333,0.5519833333333333
2001-10-03,0.2622123689254125,0.2622123689254125
2001-10-04,,0.2618395177960396
2001-10-05,0.2614666666666667,0.2614666666666667
2001-10-06,0.2330222222222222,0.2330222222222222
2001-10-07,,0.19959999999999994
2001-10-08,0.1661777777777777,0.1661777777777777
2001-10-09,,0.19959999999999994
2001-10-10,,0.19139368929465608
2001-10-11,0.2359777777777778,0.2359777777777778
2001-10-12,0.1720255123284128,0.1720255123284128
2001-10-13,,
2001-10-14,,0.1866222301763937
2001-10-15,,0.1738751707761376
2001-10-16,,0.16896364504091438
2001-10-17,,0.1738751707761376
2001-10-18,,0.1738751707761376
2001-10-19,,0.1136222222222222
2001-10-20,,0.11883055227471404
2001-10-21,,0.1136222222222222
2001-10-22,,0.11205963262125467
2001-10-23,,0.10324509475948633
2001-10-24,,
2001-10-25,0.1136222222222222,0.1136222222222222
2001-10-26,0.0890550260027249,0.0890550260027249
2001-10-27,0.0755333333333333,0.0755333333333333
2001-10-28,,0.09408037903794532
2001-10-29,,0.0890550260027249
2001-10-30,,0.09091666666666665
2001-10-31,,0.10019018951897266
2001-11-01,0.1063,0.1063
2001-11-02,,0.09408037903794532
2001-11-03,,0.20106280953252753
2001-11-04,,0.2188791425704956
2001-11-05,,0.3314582851409912
2001-11-06,,0.41163882463243273
2001-11-07,,0.40951996144612635
2001-11-08,,
2001-11-09,,
2001-11-10,,
2001-11-11,0.7169776492648654,0.7169776492648654
2001-11-12,0.40345,0.40345
2001-11-13,0.4092333333333333,0.4092333333333333
