system:time_start,B1,B1_interpolate
2001-04-20,,0.7628505984571246
2001-04-21,,0.7628505984571246
2001-04-22,0.8188222222222222,0.8188222222222222
2001-04-23,,0.7531798759831323
2001-04-24,,0.7797532506554216
2001-04-25,0.6875375297440423,0.6875375297440423
2001-04-26,0.8329,0.8329
2001-04-27,,0.8286555555555556
2001-04-28,,0.8243185185185186
2001-04-29,0.8286555555555556,0.8286555555555556
2001-04-30,0.8114,0.8114
2001-05-01,,0.8138666666666667
2001-05-02,0.8163333333333334,0.8163333333333334
2001-05-03,,0.8138666666666667
2001-05-04,,0.7666543896048846
2001-05-05,,0.8114
2001-05-06,,0.7391643950488832
2001-05-07,,0.6765666666666666
2001-05-08,,0.6955444091619006
2001-05-09,,0.6765666666666666
2001-05-10,,0.7021072549604923
2001-05-11,0.5872931851466496,0.5872931851466496
2001-05-12,0.6765666666666666,0.6765666666666666
2001-05-13,,0.6765666666666666
2001-05-14,,0.6963199506044387
2001-05-15,,0.6765666666666666
2001-05-16,,0.6620911979368754
2001-05-17,0.8251,0.8251
2001-05-18,,0.6615728116512298
2001-05-19,,0.6004666666666667
2001-05-20,0.4980456233024597,0.4980456233024597
2001-05-21,0.6004666666666667,0.6004666666666667
2001-05-22,0.5320285714285714,0.5320285714285714
2001-05-23,0.4875857142857143,0.4875857142857143
2001-05-24,0.4261,0.4261
2001-05-25,,0.4720277777777778
2001-05-26,0.5179555555555556,0.5179555555555556
2001-05-27,0.5013540299722127,0.5013540299722127
2001-05-28,,0.47197980179903765
2001-05-29,0.4426055736258626,0.4426055736258626
2001-05-30,0.4672666666666666,0.4672666666666666
2001-05-31,,0.4426055736258626
2001-06-01,,0.3483185185185185
2001-06-02,0.2695111111111111,0.2695111111111111
2001-06-03,0.3081777777777778,0.3081777777777778
2001-06-04,,0.2871138888888889
2001-06-05,0.26605,0.26605
2001-06-06,0.1778777777777777,0.1778777777777777
2001-06-07,,0.21230925925925925
2001-06-08,,0.193
2001-06-09,0.193,0.193
2001-06-10,0.208,0.208
2001-06-11,0.15265,0.15265
2001-06-12,0.2505,0.2505
2001-06-13,0.0799333333333333,0.0799333333333333
2001-06-14,0.174266121245282,0.174266121245282
2001-06-15,0.0878833333333333,0.0878833333333333
2001-06-16,,
2001-06-17,,0.1516050341465099
2001-06-18,,0.12688202195968576
2001-06-19,,0.14106882009623278
2001-06-20,,0.1184966113004419
2001-06-21,,0.12688202195968576
2001-06-22,,0.1184966113004419
2001-06-23,,0.11615237728560047
2001-06-24,,0.1184966113004419
2001-06-25,,0.11620899662896172
2001-06-26,,0.11814098020505018
2001-06-27,,
2001-06-28,0.1184966113004419,0.1184966113004419
2001-06-29,,0.120673108432028
2001-06-30,0.1228496055636141,0.1228496055636141
2001-07-01,,0.11778534910965847
2001-07-02,,0.1098333333333333
2001-07-03,0.1098333333333333,0.1098333333333333
2001-07-04,0.0988,0.0988
2001-07-05,0.1141333333333333,0.1141333333333333
2001-07-06,,0.10701903320011635
2001-07-07,0.0999047330668994,0.0999047330668994
2001-07-08,,0.14910236653344972
2001-07-09,0.1983,0.1983
2001-07-10,0.30105,0.30105
2001-07-11,,0.208775
2001-07-12,0.1165,0.1165
2001-07-13,0.1086,0.1086
2001-07-14,0.1011410655544863,0.1011410655544863
2001-07-15,0.0981666666666666,0.0981666666666666
2001-07-16,0.1065230776888983,0.1065230776888983
2001-07-17,0.08284,0.08284
2001-07-18,0.0945222222222222,0.0945222222222222
2001-07-19,0.0773888888888889,0.0773888888888889
2001-07-20,0.0998111111111111,0.0998111111111111
2001-07-21,0.09904,0.09904
2001-07-22,0.0986555555555555,0.0986555555555555
2001-07-23,0.1149269865666117,0.1149269865666117
2001-07-24,0.0762888888888888,0.0762888888888888
2001-07-25,0.1600666666666666,0.1600666666666666
2001-07-26,0.40605,0.40605
2001-07-27,,0.2514416666666667
2001-07-28,0.0968333333333333,0.0968333333333333
2001-07-29,0.4116833333333333,0.4116833333333333
2001-07-30,,0.13405
2001-07-31,,0.20613777777777775
2001-08-01,0.13405,0.13405
2001-08-02,0.07268,0.07268
2001-08-03,0.09398,0.09398
2001-08-04,0.1301555555555555,0.1301555555555555
2001-08-05,0.1719111111111111,0.1719111111111111
2001-08-06,,0.1282611111111111
2001-08-07,0.0846111111111111,0.0846111111111111
2001-08-08,,0.10638444444444439
2001-08-09,,0.07724999999999996
2001-08-10,,0.07724999999999996
2001-08-11,0.0698888888888888,0.0698888888888888
2001-08-12,,0.28189222222222216
2001-08-13,,0.4276944444444444
2001-08-14,,0.4292777777777777
2001-08-15,,0.4276944444444444
2001-08-16,0.7855,0.7855
2001-08-17,,0.4324444444444444
2001-08-18,,0.31462592592592586
2001-08-19,0.0793888888888889,0.0793888888888889
2001-08-20,0.0789888888888888,0.0789888888888888
2001-08-21,0.08322,0.08322
2001-08-22,0.08138,0.08138
2001-08-23,,0.12004000000000001
2001-08-24,0.1587,0.1587
2001-08-25,,0.11851666666666666
2001-08-26,0.0783333333333333,0.0783333333333333
2001-08-27,,0.0802055555555555
2001-08-28,0.0820777777777777,0.0820777777777777
2001-08-29,0.0887888888888888,0.0887888888888888
2001-08-30,0.0977,0.0977
2001-08-31,,0.08671666666666662
2001-09-01,,0.08671666666666662
2001-09-02,,0.08757222222222219
2001-09-03,,0.08674999999999997
2001-09-04,,0.08671666666666662
2001-09-05,0.0774444444444444,0.0774444444444444
2001-09-06,0.0922444444444444,0.0922444444444444
2001-09-07,,0.07878888888888884
2001-09-08,,0.07379999999999995
2001-09-09,0.0666777777777777,0.0666777777777777
2001-09-10,,0.07379999999999995
2001-09-11,0.0809222222222222,0.0809222222222222
2001-09-12,0.09516,0.09516
2001-09-13,,0.09036
2001-09-14,0.08556,0.08556
2001-09-15,,0.11903096504177364
2001-09-16,0.1525019300835473,0.1525019300835473
2001-09-17,,0.1217426317084403
2001-09-18,0.0909833333333333,0.0909833333333333
2001-09-19,0.0869666666666666,0.0869666666666666
2001-09-20,0.0897599999999999,0.0897599999999999
2001-09-21,0.0933666666666666,0.0933666666666666
2001-09-22,,0.0897599999999999
2001-09-23,,0.09068222222222218
2001-09-24,0.0824333333333333,0.0824333333333333
2001-09-25,,0.09624666666666665
2001-09-26,0.11006,0.11006
2001-09-27,,0.16024941558441558
2001-09-28,,0.11006
2001-09-29,,0.18750222222222224
2001-09-30,,0.23313
2001-10-01,,0.3133024603174603
2001-10-02,,0.3562
2001-10-03,0.3562,0.3562
2001-10-04,,0.403725
2001-10-05,,0.45125
2001-10-06,,0.45125000000000004
2001-10-07,,0.47007666666666664
2001-10-08,,0.45125000000000004
2001-10-09,0.5463,0.5463
2001-10-10,0.4253666666666666,0.4253666666666666
2001-10-11,0.5712666666666667,0.5712666666666667
2001-10-12,,0.48446904761904763
2001-10-13,0.3976714285714285,0.3976714285714285
2001-10-14,,0.48884126984126985
2001-10-15,0.5800111111111111,0.5800111111111111
2001-10-16,0.4939333333333333,0.4939333333333333
2001-10-17,,0.47052539004376437
2001-10-18,0.4471174467541954,0.4471174467541954
2001-10-19,,0.41026368682276115
2001-10-20,0.3734099268913269,0.3734099268913269
2001-10-21,,0.5331272521859004
2001-10-22,,0.47052539004376437
2001-10-23,,0.5127663467041571
2001-10-24,,0.564017676644855
2001-10-25,,0.6056852449506287
2001-10-26,,0.714646046532525
2001-10-27,0.7546254263983833,0.7546254263983833
2001-10-28,,0.714646046532525
2001-10-29,,0.714646046532525
2001-10-30,,
2001-10-31,,
2001-11-01,0.6746666666666666,0.6746666666666666
