system:time_start,B1,B1_interpolate
2001-06-08,0.4384,0.4384
2001-06-09,,0.3694467368388175
2001-06-10,,0.3602301807010969
2001-06-11,,0.3063125
2001-06-12,,0.23525794170406128
2001-06-13,,0.23525794170406128
2001-06-14,0.174225,0.174225
2001-06-15,0.1127,0.1127
2001-06-16,0.1446522085203064,0.1446522085203064
2001-06-17,,0.14549887288982663
2001-06-18,,0.14510230338305782
2001-06-19,,0.1446522085203064
2001-06-20,,0.14634553725934685
2001-06-21,,0.14549887288982663
2001-06-22,,0.14634553725934685
2001-06-23,0.1480388659983873,0.1480388659983873
2001-06-24,,0.1780686484692434
2001-06-25,,0.1471922016288671
2001-06-26,,0.24506636084480968
2001-06-27,,0.3070064792409539
2001-06-28,,0.2566876528273026
2001-06-29,,0.1593888888888888
2001-06-30,,0.20767503127050527
2001-07-01,,0.1577194444444444
2001-07-02,0.4659740924835205,0.4659740924835205
2001-07-03,0.15605,0.15605
2001-07-04,0.1419555555555555,0.1419555555555555
2001-07-05,0.1593888888888888,0.1593888888888888
2001-07-06,0.1497625,0.1497625
2001-07-07,0.1555888888888889,0.1555888888888889
2001-07-08,,0.148780871811178
2001-07-09,0.1419728547334671,0.1419728547334671
2001-07-10,0.0658666666666666,0.0658666666666666
2001-07-11,0.1151983697480625,0.1151983697480625
2001-07-12,,0.10040686399009487
2001-07-13,,0.1151983697480625
2001-07-14,0.1201555555555555,0.1201555555555555
2001-07-15,,0.1004833333333333
2001-07-16,0.0808111111111111,0.0808111111111111
2001-07-17,0.1325625,0.1325625
2001-07-18,0.1622444444444444,0.1622444444444444
2001-07-19,0.12875,0.12875
2001-07-20,0.13445,0.13445
2001-07-21,,0.12935277777777773
2001-07-22,0.1242555555555555,0.1242555555555555
2001-07-23,,0.13243888888888886
2001-07-24,0.1406222222222222,0.1406222222222222
2001-07-25,0.1223700794339179,0.1223700794339179
2001-07-26,0.1090375,0.1090375
2001-07-27,0.1162370913301195,0.1162370913301195
2001-07-28,0.1345625,0.1345625
2001-07-29,,0.12418680555555556
2001-07-30,0.1138111111111111,0.1138111111111111
2001-07-31,,0.12699305555555554
2001-08-01,0.140175,0.140175
2001-08-02,,0.1293125
2001-08-03,,0.12353287037037036
2001-08-04,0.1293125,0.1293125
2001-08-05,0.1011111111111111,0.1011111111111111
2001-08-06,0.1171222222222222,0.1171222222222222
2001-08-07,0.113,0.113
2001-08-08,,0.113
2001-08-09,,0.09814814814814814
2001-08-10,0.0760333333333333,0.0760333333333333
2001-08-11,0.1054111111111111,0.1054111111111111
2001-08-12,,0.1054111111111111
2001-08-13,,0.11624999999999999
2001-08-14,,0.11083055555555554
2001-08-15,0.1270888888888889,0.1270888888888889
2001-08-16,0.0833,0.0833
2001-08-17,,0.1089724206349206
2001-08-18,,0.1134749999999999
2001-08-19,,0.09838749999999995
2001-08-20,,0.10848749999999995
2001-08-21,0.1134749999999999,0.1134749999999999
2001-08-22,,0.10848749999999995
2001-08-23,,0.10848749999999995
2001-08-24,,0.1093888888888888
2001-08-25,0.1035,0.1035
2001-08-26,0.1103692349940538,0.1103692349940538
2001-08-27,0.1093888888888888,0.1093888888888888
2001-08-28,0.1145305751867592,0.1145305751867592
2001-08-29,0.1076111111111111,0.1076111111111111
2001-08-30,0.1082666666666666,0.1082666666666666
2001-08-31,0.1051222222222222,0.1051222222222222
2001-09-01,,0.10381736111111105
2001-09-02,0.1025124999999999,0.1025124999999999
2001-09-03,0.13615,0.13615
2001-09-04,,0.11364683641975303
2001-09-05,,0.1124444444444444
2001-09-06,,0.1242972222222222
2001-09-07,,0.1177666666666666
2001-09-08,,0.11888264484758726
2001-09-09,0.1124444444444444,0.1124444444444444
2001-09-10,,0.1177666666666666
2001-09-11,,0.1129927351474762
2001-09-12,0.1230888888888888,0.1230888888888888
2001-09-13,0.1129927351474762,0.1129927351474762
2001-09-14,,0.11843350288740792
2001-09-15,,0.11912136757373809
2001-09-16,,0.11912136757373809
2001-09-17,,0.11912136757373809
2001-09-18,,0.1224354558579127
2001-09-19,0.12525,0.12525
2001-09-20,,0.1224354558579127
2001-09-21,,0.122935
2001-09-22,,0.122935
2001-09-23,,0.12062
2001-09-24,,0.1192572444822391
2001-09-25,0.12062,0.12062
2001-09-26,0.109875,0.109875
2001-09-27,0.1093875,0.1093875
2001-09-28,,0.2682073034047811
2001-09-29,,0.122935
2001-09-30,,0.21253612978815
2001-10-01,,0.12062
2001-10-02,,0.29660525
2001-10-03,,0.41751041666666666
2001-10-04,,0.4960147569444444
2001-10-05,,0.6108240451388889
2001-10-06,,0.6064650256696429
2001-10-07,,0.7256333333333334
2001-10-08,,0.5916077689776759
2001-10-09,0.7256333333333334,0.7256333333333334
2001-10-10,,0.7315277777777777
2001-10-11,,0.7256333333333334
2001-10-12,,0.7315277777777778
2001-10-13,,0.7374222222222222
2001-10-14,,0.7154786706349207
2001-10-15,,0.7256333333333334
2001-10-16,0.7374222222222222,0.7374222222222222
2001-10-17,0.7408444444444444,0.7408444444444444
2001-10-18,,0.6777034722222222
2001-10-19,,0.6577972222222221
2001-10-20,,0.6096930594126383
2001-10-21,0.57475,0.57475
2001-10-22,0.500323630396525,0.500323630396525
2001-10-23,,0.57475
2001-10-24,,0.6091993151982625
2001-10-25,0.718075,0.718075
2001-10-26,,0.6876541666666667
2001-10-27,,0.6876541666666667
2001-10-28,0.6572333333333333,0.6572333333333333
2001-10-29,,0.6876541666666667
2001-10-30,,0.6799999999999999
2001-10-31,,0.6799999999999999
2001-11-01,0.7027666666666667,0.7027666666666667
2001-11-02,0.3372444444444444,0.3372444444444444
2001-11-03,0.8122555555555555,0.8122555555555555
