system:time_start,B1,B1_interpolate
2001-04-08,,0.8557458333333333
2001-04-09,,0.8557458333333333
2001-04-10,,0.8657854166666666
2001-04-11,0.875825,0.875825
2001-04-12,,0.8696919584395562
2001-04-13,,0.875825
2001-04-14,,0.8769770833333332
2001-04-15,,0.8877847222222222
2001-04-16,,0.8905186111111112
2001-04-17,,0.8905186111111112
2001-04-18,,0.8919525992063492
2001-04-19,0.8997444444444445,0.8997444444444445
2001-04-20,,0.8963277777777778
2001-04-21,0.8929111111111111,0.8929111111111111
2001-04-22,,0.8952453571428572
2001-04-23,,0.8994044444444445
2001-04-24,,0.8994044444444445
2001-04-25,,0.9003166666666667
2001-04-26,,0.8874944444444444
2001-04-27,,0.8994044444444445
2001-04-28,,0.8916991049382715
2001-04-29,0.9077222222222222,0.9077222222222222
2001-04-30,0.8208777777777778,0.8208777777777778
2001-05-01,0.9156444444444444,0.9156444444444444
2001-05-02,,0.9034847222222222
2001-05-03,0.891325,0.891325
2001-05-04,0.8990222222222222,0.8990222222222222
2001-05-05,0.8229171991772122,0.8229171991772122
2001-05-06,0.8393,0.8393
2001-05-07,,0.8248
2001-05-08,0.8103,0.8103
2001-05-09,,0.8103
2001-05-10,,0.8076851650276184
2001-05-11,,0.8089925825138092
2001-05-12,0.8050703300552369,0.8050703300552369
2001-05-13,,0.8260851650276184
2001-05-14,,0.8444851650276184
2001-05-15,,0.8444851650276184
2001-05-16,0.8839,0.8839
2001-05-17,0.8828333333333334,0.8828333333333334
2001-05-18,,0.825181868174341
2001-05-19,0.7675304030153487,0.7675304030153487
2001-05-20,,0.7690652015076743
2001-05-21,0.7706,0.7706
2001-05-22,,0.7342884005025582
2001-05-23,,0.7171111111111111
2001-05-24,0.6632,0.6632
2001-05-25,,0.7171111111111111
2001-05-26,0.7710222222222223,0.7710222222222223
2001-05-27,0.7234,0.7234
2001-05-28,,0.7853366666666667
2001-05-29,,0.8128500000000001
2001-05-30,,0.7791333333333335
2001-05-31,0.9023,0.9023
2001-06-01,,0.7864722222222222
2001-06-02,0.6706444444444445,0.6706444444444445
2001-06-03,0.6502888888888889,0.6502888888888889
2001-06-04,0.6474446855465571,0.6474446855465571
2001-06-05,,0.6733867389973004
2001-06-06,,0.6820001205510563
2001-06-07,,0.6828834237466256
2001-06-08,0.7165555555555555,0.7165555555555555
2001-06-09,0.6855333333333333,0.6855333333333333
2001-06-10,,0.6398498310022056
2001-06-11,,0.5941663286710779
2001-06-12,,0.5027993240088224
2001-06-13,0.5027993240088224,0.5027993240088224
2001-06-14,,0.4776371620044112
2001-06-15,0.452475,0.452475
2001-06-16,,
2001-06-17,,
2001-06-18,,
2001-06-19,,
2001-06-20,,
2001-06-21,,
2001-06-22,,
2001-06-23,,
2001-06-24,,
2001-06-25,,
2001-06-26,,
2001-06-27,,
2001-06-28,,
2001-06-29,,
2001-06-30,,
2001-07-01,,
2001-07-02,,
2001-07-03,,
2001-07-04,,
2001-07-05,0.1315166666666666,0.1315166666666666
2001-07-06,0.1084,0.1084
2001-07-07,0.0795375,0.0795375
2001-07-08,0.1275666374672543,0.1275666374672543
2001-07-09,0.1388,0.1388
2001-07-10,0.0558875,0.0558875
2001-07-11,0.0648333333333333,0.0648333333333333
2001-07-12,0.0802333333333333,0.0802333333333333
2001-07-13,0.0840111111111111,0.0840111111111111
2001-07-14,0.1213333333333333,0.1213333333333333
2001-07-15,0.0896666666666666,0.0896666666666666
2001-07-16,0.0928111111111111,0.0928111111111111
2001-07-17,,0.09263885081693449
2001-07-18,,0.0896666666666666
2001-07-19,,0.08988306682965268
2001-07-20,,0.0928111111111111
2001-07-21,0.0811,0.0811
2001-07-22,,0.09573808937784695
2001-07-23,,0.09467354106671277
2001-07-24,0.1103761787556939,0.1103761787556939
2001-07-25,0.0925444444444444,0.0925444444444444
2001-07-26,0.0939444444444444,0.0939444444444444
2001-07-27,,0.1020921296296296
2001-07-28,,0.1151111797824502
2001-07-29,0.1197875,0.1197875
2001-07-30,,0.1151111797824502
2001-07-31,0.1104348595649004,0.1104348595649004
2001-08-01,0.0882777777777777,0.0882777777777777
2001-08-02,0.1174222222222222,0.1174222222222222
2001-08-03,0.0752888888888888,0.0752888888888888
2001-08-04,0.159025,0.159025
2001-08-05,,0.0882777777777777
2001-08-06,,0.10558611111111106
2001-08-07,,0.0859055555555555
2001-08-08,,0.09925396825396822
2001-08-09,0.0824444444444444,0.0824444444444444
2001-08-10,,0.0859055555555555
2001-08-11,,0.0865444444444444
2001-08-12,0.0893666666666666,0.0893666666666666
2001-08-13,0.0865444444444444,0.0865444444444444
2001-08-14,,0.12829444444444438
2001-08-15,0.1700444444444444,0.1700444444444444
2001-08-16,,0.15523333333333328
2001-08-17,0.1404222222222222,0.1404222222222222
2001-08-18,,0.0856111111111111
2001-08-19,0.0308,0.0308
2001-08-20,,0.07474656084656084
2001-08-21,,0.0693142857142857
2001-08-22,0.1078285714285714,0.1078285714285714
2001-08-23,,0.11561965608465606
2001-08-24,,0.12341074074074072
2001-08-25,,0.1576642857142857
2001-08-26,,0.1576642857142857
2001-08-27,,0.18258214285714286
2001-08-28,0.2075,0.2075
2001-08-29,,0.14586296296296297
2001-08-30,,0.1577941232048375
2001-08-31,,0.1574611111111111
2001-09-01,,0.1342648148148148
2001-09-02,,0.1074222222222222
2001-09-03,,0.1027719135802469
2001-09-04,0.1074222222222222,0.1074222222222222
2001-09-05,,0.0878722222222222
2001-09-06,0.0683222222222222,0.0683222222222222
2001-09-07,0.0612888888888888,0.0612888888888888
2001-09-08,,0.0683222222222222
2001-09-09,,0.07944788359788355
2001-09-10,,0.0683222222222222
2001-09-11,,0.06461851851851842
2001-09-12,,0.06461851851851842
2001-09-13,,0.07014689153439148
2001-09-14,0.0982888888888888,0.0982888888888888
2001-09-15,0.0342777777777777,0.0342777777777777
2001-09-16,,0.05041111111111105
2001-09-17,0.0665444444444444,0.0665444444444444
2001-09-18,0.1308,0.1308
2001-09-19,0.0548222222222222,0.0548222222222222
2001-09-20,,0.0681444444444444
2001-09-21,,0.0614833333333333
2001-09-22,0.0681444444444444,0.0681444444444444
2001-09-23,,0.07216222222222217
2001-09-24,,0.07706111111111105
2001-09-25,,0.1024255555555555
2001-09-26,0.0859777777777777,0.0859777777777777
2001-09-27,0.0929444444444444,0.0929444444444444
2001-09-28,0.188,0.188
2001-09-29,,0.1567094444444444
2001-09-30,,0.20154166666666665
2001-10-01,,0.16632760657628373
2001-10-02,0.2150833333333333,0.2150833333333333
2001-10-03,0.1732130328814188,0.1732130328814188
2001-10-04,0.0538,0.0538
2001-10-05,0.1296444444444444,0.1296444444444444
2001-10-06,0.0834888888888888,0.0834888888888888
2001-10-07,0.0896,0.0896
2001-10-08,0.1158777777777777,0.1158777777777777
2001-10-09,0.1085111111111111,0.1085111111111111
2001-10-10,,0.1474722222222222
2001-10-11,0.1864333333333333,0.1864333333333333
2001-10-12,0.1762079304946793,0.1762079304946793
2001-10-13,,0.1583611081044825
2001-10-14,0.1405142857142857,0.1405142857142857
2001-10-15,,0.31530714285714284
2001-10-16,0.4901,0.4901
2001-10-17,,0.34491154671705904
2001-10-18,,0.4149333333333333
2001-10-19,,0.4525166666666667
2001-10-20,,0.4525166666666667
2001-10-21,,0.433725
2001-10-22,0.4149333333333333,0.4149333333333333
2001-10-23,,
2001-10-24,,0.4149333333333333
2001-10-25,,0.4006050435605948
2001-10-26,,0.4149333333333333
2001-10-27,,0.39218055555555553
2001-10-28,,0.3575166666666666
2001-10-29,,
2001-10-30,,
2001-10-31,,
2001-11-01,,
2001-11-02,0.3278833333333333,0.3278833333333333
2001-11-03,0.3575166666666666,0.3575166666666666
