system:time_start,B1,B1_interpolate
2001-09-15,,0.20564441660767044
2001-09-16,0.2370777777777777,0.2370777777777777
2001-09-17,0.2546166666666666,0.2546166666666666
2001-09-18,,0.19142787841757136
2001-09-19,,0.1970460589706438
2001-09-20,,0.2370777777777777
2001-09-21,,0.19142787841757136
2001-09-22,,0.19142787841757136
2001-09-23,,0.1709238696934117
2001-09-24,0.1282390901684761,0.1282390901684761
2001-09-25,,0.1709238696934117
2001-09-26,,0.14893730105161665
2001-09-27,,0.14893730105161665
2001-09-28,,0.14893730105161665
2001-09-29,,0.17050874535143376
2001-09-30,,0.1696355119347572
2001-10-01,0.1696355119347572,0.1696355119347572
2001-10-02,,0.1696355119347572
2001-10-03,,0.2576677559673786
2001-10-04,,0.1696355119347572
2001-10-05,,0.21358887331003237
2001-10-06,0.3457,0.3457
2001-10-07,0.1208,0.1208
2001-10-08,,0.23485000000000003
2001-10-09,,0.19683333333333336
2001-10-10,,0.2728666666666667
2001-10-11,0.2728666666666667,0.2728666666666667
2001-10-12,,0.43525
2001-10-13,,0.4536870370370371
2001-10-14,0.5976333333333333,0.5976333333333333
2001-10-15,,0.4905611111111111
2001-10-16,0.3834888888888889,0.3834888888888889
2001-10-17,,0.47259444444444443
2001-10-18,0.5617,0.5617
2001-10-19,,0.6713555555555555
2001-10-20,0.7810111111111111,0.7810111111111111
2001-10-21,0.5092333333333333,0.5092333333333333
2001-10-22,1.3133046801805497,1.3133046801805497
2001-10-23,1.2601777777777778,1.2601777777777778
2001-10-24,,1.2601777777777778
2001-10-25,,
2001-10-26,0.2656778146823247,0.2656778146823247
