system:time_start,B1,B1_interpolate
2001-02-12,0.9840333333333332,0.9840333333333332
2001-02-13,1.0030666666666668,1.0030666666666668
2001-02-14,0.6420111111111111,0.6420111111111111
2001-02-15,0.9853,0.9853
2001-02-16,0.8724666666666666,0.8724666666666666
2001-02-17,0.8693777777777777,0.8693777777777777
2001-02-18,0.8709666666666667,0.8709666666666667
2001-02-19,0.875,0.875
2001-02-20,0.6243333333333333,0.6243333333333333
2001-02-21,0.7765777777777778,0.7765777777777778
2001-02-22,0.8750111111111112,0.8750111111111112
2001-02-23,,0.8418388888888889
2001-02-24,0.8086666666666666,0.8086666666666666
2001-02-25,,0.7550250000000001
2001-02-26,0.7013833333333334,0.7013833333333334
2001-02-27,,0.6547583333333333
2001-02-28,0.6081333333333333,0.6081333333333333
2001-03-01,,0.5495
2001-03-02,0.4908666666666667,0.4908666666666667
2001-03-03,,0.49148666666666657
2001-03-04,,0.43326666666666663
2001-03-05,,0.40801999999999994
2001-03-06,0.3756666666666666,0.3756666666666666
2001-03-07,,0.3719888888888888
2001-03-08,0.3683111111111111,0.3683111111111111
2001-03-09,0.4510666666666666,0.4510666666666666
2001-03-10,,0.4510666666666666
2001-03-11,,0.5877481481481481
2001-03-12,,0.6974666666666667
2001-03-13,,0.646561574074074
2001-03-14,0.9438666666666666,0.9438666666666666
2001-03-15,,0.7255191358024691
2001-03-16,,0.8006888888888889
2001-03-17,,0.8722777777777777
2001-03-18,,0.8006888888888889
2001-03-19,,0.8573992063492062
2001-03-20,,0.8638096466621519
2001-03-21,0.8006888888888889,0.8006888888888889
2001-03-22,0.7133555555555555,0.7133555555555555
2001-03-23,0.9607166666666668,0.9607166666666668
2001-03-24,0.9102,0.9102
2001-03-25,0.9394666666666668,0.9394666666666668
2001-03-26,0.8702200869750977,0.8702200869750977
2001-03-27,,0.8969733623250326
2001-03-28,,0.8812333333333333
2001-03-29,0.8812333333333333,0.8812333333333333
2001-03-30,0.9084666666666666,0.9084666666666666
2001-03-31,0.8731333333333333,0.8731333333333333
2001-04-01,0.9160111111111112,0.9160111111111112
2001-04-02,0.9265333333333332,0.9265333333333332
2001-04-03,0.9131444444444444,0.9131444444444444
2001-04-04,0.8888666666666667,0.8888666666666667
2001-04-05,0.8041444444444444,0.8041444444444444
2001-04-06,0.6740555555555555,0.6740555555555555
2001-04-07,0.8031333333333334,0.8031333333333334
2001-04-08,0.8132444444444444,0.8132444444444444
2001-04-09,,0.8662944444444445
2001-04-10,0.9193444444444444,0.9193444444444444
2001-04-11,0.7842034055974748,0.7842034055974748
2001-04-12,0.8929444444444444,0.8929444444444444
2001-04-13,0.8087801006105211,0.8087801006105211
2001-04-14,0.9094111111111112,0.9094111111111112
2001-04-15,,0.8929444444444444
2001-04-16,,0.8783389198472765
2001-04-17,,0.896656684727139
2001-04-18,,0.8955490108362835
2001-04-19,,0.8955490108362835
2001-04-20,0.8839022583431668,0.8839022583431668
2001-04-21,0.8886555555555555,0.8886555555555555
2001-04-22,,0.8991194444444444
2001-04-23,0.9095833333333332,0.9095833333333332
2001-04-24,0.8679666666666667,0.8679666666666667
2001-04-25,,0.8807583333333333
2001-04-26,0.89355,0.89355
2001-04-27,0.8921886256998236,0.8921886256998236
2001-04-28,0.9359666666666666,0.9359666666666666
2001-04-29,0.5925777777777778,0.5925777777777778
2001-04-30,0.8369166666666666,0.8369166666666666
2001-05-01,,0.8369166666666666
2001-05-02,,0.8950685185185184
2001-05-03,0.9235555555555556,0.9235555555555556
2001-05-04,0.9247333333333332,0.9247333333333332
2001-05-05,0.8970333333333333,0.8970333333333333
2001-05-06,0.7998555555555555,0.7998555555555555
2001-05-07,0.8600333333333333,0.8600333333333333
2001-05-08,0.8467386496384939,0.8467386496384939
2001-05-09,0.8276333333333333,0.8276333333333333
2001-05-10,,0.8929555555555555
2001-05-11,0.9582777777777778,0.9582777777777778
2001-05-12,0.9222555555555556,0.9222555555555556
2001-05-13,0.8094316124916077,0.8094316124916077
2001-05-14,0.6914666666666667,0.6914666666666667
2001-05-15,0.85775,0.85775
2001-05-16,0.9048,0.9048
2001-05-17,0.8925888888888889,0.8925888888888889
2001-05-18,0.8999777777777778,0.8999777777777778
2001-05-19,0.5430666666666667,0.5430666666666667
2001-05-20,,0.7232601072022523
2001-05-21,,0.6272676231940587
2001-05-22,,0.5678521706943159
2001-05-23,,0.5647888888888889
2001-05-24,0.6272676231940587,0.6272676231940587
2001-05-25,0.5332222222222223,0.5332222222222223
2001-05-26,0.5647888888888889,0.5647888888888889
2001-05-27,0.4437888888888889,0.4437888888888889
2001-05-28,,0.5788944444444444
2001-05-29,0.714,0.714
2001-05-30,0.6269555555555555,0.6269555555555555
2001-05-31,0.3902666666666666,0.3902666666666666
2001-06-01,0.5621555555555555,0.5621555555555555
2001-06-02,0.5707555555555556,0.5707555555555556
2001-06-03,0.4891777777777777,0.4891777777777777
2001-06-04,0.3329,0.3329
2001-06-05,0.3554777777777778,0.3554777777777778
2001-06-06,,0.41098483908110195
2001-06-07,0.4664919003844261,0.4664919003844261
2001-06-08,0.3157666666666666,0.3157666666666666
2001-06-09,0.3798499999999999,0.3798499999999999
2001-06-10,,0.38757499999999995
2001-06-11,,0.38757499999999995
2001-06-12,,0.3837124999999999
2001-06-13,0.3953,0.3953
2001-06-14,0.3104166666666667,0.3104166666666667
2001-06-15,,0.31981369953346533
2001-06-16,,0.31285811627010507
2001-06-17,,0.31529956587354346
2001-06-18,,0.3104166666666667
2001-06-19,,0.24336426481604573
2001-06-20,,0.20983806389073528
2001-06-21,,0.1986499998212596
2001-06-22,,0.1691602359646586
2001-06-23,0.1763118629654248,0.1763118629654248
2001-06-24,,0.155903304202689
2001-06-25,,0.16200860896389238
2001-06-26,,0.155903304202689
2001-06-27,,0.15000059607404245
2001-06-28,,0.1408956141935454
2001-06-29,,0.13532254801685556
2001-06-30,0.1354947454399532,0.1354947454399532
2001-07-01,,0.1381951798167493
2001-07-02,0.1408956141935454,0.1408956141935454
2001-07-03,,0.11824780709677271
2001-07-04,0.0956,0.0956
2001-07-05,0.0811,0.0811
2001-07-06,0.0999333333333333,0.0999333333333333
2001-07-07,0.0882111111111111,0.0882111111111111
2001-07-08,0.1061444444444444,0.1061444444444444
2001-07-09,0.0937222222222222,0.0937222222222222
2001-07-10,0.1048777777777777,0.1048777777777777
2001-07-11,0.1292440338909626,0.1292440338909626
2001-07-12,0.0958888888888888,0.0958888888888888
2001-07-13,0.1146,0.1146
2001-07-14,0.1054444444444444,0.1054444444444444
2001-07-15,0.1077222222222222,0.1077222222222222
2001-07-16,0.0949222222222222,0.0949222222222222
2001-07-17,,0.0878833333333333
2001-07-18,0.0808444444444444,0.0808444444444444
2001-07-19,,0.1017333333333333
2001-07-20,0.1226222222222222,0.1226222222222222
2001-07-21,,0.11688888888888885
2001-07-22,0.1111555555555555,0.1111555555555555
2001-07-23,0.1005777777777777,0.1005777777777777
2001-07-24,0.0813777777777777,0.0813777777777777
2001-07-25,,0.0833777777777777
2001-07-26,0.0853777777777777,0.0853777777777777
2001-07-27,0.1677666666666666,0.1677666666666666
2001-07-28,0.0902,0.0902
2001-07-29,0.1175888888888888,0.1175888888888888
2001-07-30,,0.11423333333333324
2001-07-31,0.1108777777777777,0.1108777777777777
2001-08-01,,0.0891055555555555
2001-08-02,0.0673333333333333,0.0673333333333333
2001-08-03,0.0924,0.0924
2001-08-04,0.1202666666666666,0.1202666666666666
2001-08-05,,0.1668666666666666
2001-08-06,0.2134666666666666,0.2134666666666666
2001-08-07,,0.16224999999999995
2001-08-08,,0.16224999999999995
2001-08-09,,0.16224999999999995
2001-08-10,0.1110333333333333,0.1110333333333333
2001-08-11,,0.1478555555555555
2001-08-12,,0.14256666666666662
2001-08-13,,0.1294444444444444
2001-08-14,,0.12130888888888884
2001-08-15,,0.1220222222222222
2001-08-16,0.1478555555555555,0.1478555555555555
2001-08-17,,0.1220222222222222
2001-08-18,0.0961888888888889,0.0961888888888889
2001-08-19,0.0774,0.0774
2001-08-20,0.1384833333333333,0.1384833333333333
2001-08-21,0.1211888888888888,0.1211888888888888
2001-08-22,0.1006666666666666,0.1006666666666666
2001-08-23,,0.1211888888888888
2001-08-24,,0.11539629629629627
2001-08-25,,0.1211888888888888
