system:time_start,B1,B1_interpolate
2001-05-13,,0.5608948146780331
2001-05-14,0.5206027778863906,0.5206027778863906
2001-05-15,,0.5502904999287923
2001-05-16,,0.5297902778320842
2001-05-17,,0.47563861114369493
2001-05-18,0.5389777777777778,0.5389777777777778
2001-05-19,,0.4426
2001-05-20,0.3462222222222222,0.3462222222222222
2001-05-21,,0.3577851851851852
2001-05-22,,0.2845333333333333
2001-05-23,0.2845333333333333,0.2845333333333333
2001-05-24,0.2402,0.2402
2001-05-25,,0.1948583333333333
2001-05-26,0.1495166666666666,0.1495166666666666
2001-05-27,,0.14583942777713135
2001-05-28,0.1421621888875961,0.1421621888875961
2001-05-29,,0.14144987555503843
2001-05-30,,0.1372977611104647
2001-05-31,,0.13729776111046468
2001-06-01,0.1324333333333333,0.1324333333333333
2001-06-02,,0.13376159289549264
2001-06-03,,0.12538254923423126
2001-06-04,,0.1441381047897868
2001-06-05,,0.1413
2001-06-06,0.1183317651351292,0.1183317651351292
2001-06-07,,0.18164921590089791
2001-06-08,0.2449666666666666,0.2449666666666666
2001-06-09,0.1413,0.1413
2001-06-10,,0.1564333333333333
2001-06-11,0.1715666666666666,0.1715666666666666
2001-06-12,,0.17504666666666663
2001-06-13,,0.19249999999999995
2001-06-14,,0.19249999999999998
2001-06-15,0.2134333333333333,0.2134333333333333
2001-06-16,,0.16976282573807316
2001-06-17,,0.17504666666666663
2001-06-18,,0.16989967854078167
2001-06-19,,0.1585995178111725
2001-06-20,,0.1616870292603376
2001-06-21,,0.1585995178111725
2001-06-22,0.1037657022890117,0.1037657022890117
2001-06-23,,0.14734667376779753
2001-06-24,,0.13609382972442252
2001-06-25,,0.13059487530133784
2001-06-26,,0.12165181763056246
2001-06-27,,0.10404674426383434
2001-06-28,,0.10277048369482863
2001-06-29,,0.10390622327642302
2001-06-30,,0.10184721382669748
2001-07-01,0.1395379329721132,0.1395379329721132
2001-07-02,,0.10404674426383434
2001-07-03,,0.0777888888888889
2001-07-04,0.0685555555555555,0.0685555555555555
2001-07-05,0.0777888888888889,0.0777888888888889
2001-07-06,,0.08150191584721442
2001-07-07,,0.0777888888888889
2001-07-08,,0.07799999999999996
2001-07-09,,0.0777888888888889
2001-07-10,0.0865444444444444,0.0865444444444444
2001-07-11,0.0696666666666666,0.0696666666666666
2001-07-12,0.0649111111111111,0.0649111111111111
2001-07-13,0.0625888888888888,0.0625888888888888
2001-07-14,0.0690333333333333,0.0690333333333333
2001-07-15,0.0722678862138228,0.0722678862138228
2001-07-16,0.0853,0.0853
2001-07-17,0.0867243506789207,0.0867243506789207
2001-07-18,,0.07285421577977408
2001-07-19,,0.0689010642283492
2001-07-20,,0.06981397187034284
2001-07-21,0.0510777777777777,0.0510777777777777
2001-07-22,0.0726111111111111,0.0726111111111111
2001-07-23,0.0697555555555555,0.0697555555555555
2001-07-24,0.0858605230817088,0.0858605230817088
2001-07-25,,0.08043581709640996
2001-07-26,0.0750111111111111,0.0750111111111111
2001-07-27,0.0635111111111111,0.0635111111111111
2001-07-28,,0.0674944444444444
2001-07-29,0.0714777777777777,0.0714777777777777
2001-07-30,,0.06126957671957669
2001-07-31,,0.0674944444444444
2001-08-01,,0.051798148148148114
2001-08-02,,0.0674944444444444
2001-08-03,0.0321,0.0321
2001-08-04,,0.05181666666666665
2001-08-05,0.0715333333333333,0.0715333333333333
2001-08-06,,0.0715333333333333
2001-08-07,,0.1360611111111111
2001-08-08,0.0729888888888889,0.0729888888888889
2001-08-09,,0.2636611111111111
2001-08-10,0.4543333333333333,0.4543333333333333
2001-08-11,0.0777333333333333,0.0777333333333333
2001-08-12,0.0703222222222222,0.0703222222222222
2001-08-13,,0.0754222222222222
2001-08-14,0.0805222222222222,0.0805222222222222
2001-08-15,,0.07084814814814812
2001-08-16,,0.0685611111111111
2001-08-17,0.0566,0.0566
2001-08-18,,0.0684777777777777
2001-08-19,,0.06454629629629627
2001-08-20,,0.0684777777777777
2001-08-21,,0.06917222222222216
2001-08-22,0.0684777777777777,0.0684777777777777
2001-08-23,,0.07233333333333325
2001-08-24,0.0761888888888888,0.0761888888888888
2001-08-25,,0.07758148148148142
2001-08-26,,0.0761888888888888
2001-08-27,0.0842222222222222,0.0842222222222222
2001-08-28,0.0630444444444444,0.0630444444444444
2001-08-29,0.0617666666666666,0.0617666666666666
2001-08-30,0.0215222222222222,0.0215222222222222
2001-08-31,0.0726222222222222,0.0726222222222222
2001-09-01,0.0774603549536731,0.0774603549536731
2001-09-02,,0.0672269449291556
2001-09-03,,0.0708444444444444
2001-09-04,,0.07267937757715026
2001-09-05,,0.0708444444444444
2001-09-06,,0.07653443946766628
2001-09-07,,0.0708444444444444
2001-09-08,0.0679555555555555,0.0679555555555555
2001-09-09,0.0708444444444444,0.0708444444444444
2001-09-10,0.1051124548539519,0.1051124548539519
2001-09-11,,0.0708444444444444
2001-09-12,,0.0783485960624284
2001-09-13,0.0665111111111111,0.0665111111111111
2001-09-14,,0.0634222222222222
2001-09-15,0.0603333333333333,0.0603333333333333
2001-09-16,,0.0694634214194284
2001-09-17,0.0785935095055235,0.0785935095055235
2001-09-18,,0.07543008808609505
2001-09-19,0.0722666666666666,0.0722666666666666
2001-09-20,,0.06882114047314276
2001-09-21,,0.0655166666666666
2001-09-22,0.0587666666666666,0.0587666666666666
2001-09-23,,0.06452222222222215
2001-09-24,,0.06382222222222216
2001-09-25,0.0702777777777777,0.0702777777777777
2001-09-26,,0.06242222222222215
2001-09-27,0.0545666666666666,0.0545666666666666
2001-09-28,0.0589666666666666,0.0589666666666666
2001-09-29,0.0598222222222222,0.0598222222222222
2001-09-30,0.1096,0.1096
2001-10-01,,0.0903944444444444
2001-10-02,0.0711888888888888,0.0711888888888888
2001-10-03,0.1064261635442574,0.1064261635442574
2001-10-04,,0.079946415105462
2001-10-05,0.0534666666666666,0.0534666666666666
2001-10-06,,0.09664444444444441
2001-10-07,0.1398222222222222,0.1398222222222222
2001-10-08,,
2001-10-09,,
2001-10-10,,
2001-10-11,,0.1064261635442574
2001-10-12,,0.17083399022033918
2001-10-13,,0.1398222222222222
2001-10-14,,0.2546333333333333
2001-10-15,,0.2973
2001-10-16,,0.27805216049382714
2001-10-17,,0.32269166666666665
2001-10-18,,
2001-10-19,,
2001-10-20,,
2001-10-21,0.3694444444444444,0.3694444444444444
2001-10-22,,0.3333722222222222
2001-10-23,0.2973,0.2973
2001-10-24,,0.32269166666666665
2001-10-25,0.3480833333333333,0.3480833333333333
2001-10-26,0.4786333333333333,0.4786333333333333
2001-10-27,,0.4786333333333333
2001-10-28,,0.4928444444444444
2001-10-29,,0.565225
2001-10-30,,0.5046375833333333
2001-10-31,0.6518166666666667,0.6518166666666667
2001-11-01,,0.5469501041666667
2001-11-02,,0.5478951388888889
2001-11-03,,0.5503708333333334
2001-11-04,,0.5454194444444445
2001-11-05,,0.6126577777777777
2001-11-06,,0.6126577777777777
2001-11-07,,0.5913112152777777
2001-11-08,0.4390222222222222,0.4390222222222222
2001-11-09,0.7138833333333333,0.7138833333333333
2001-11-10,,0.7131472222222222
2001-11-11,0.7124111111111111,0.7124111111111111
2001-11-12,0.4435777777777778,0.4435777777777778
2001-11-13,,0.6142798607538408
2001-11-14,,0.6650846496610642
2001-11-15,,0.6383620053052902
2001-11-16,,0.5887505643977059
2001-11-17,,0.6650846496610642
2001-11-18,,0.6940382217788696
2001-11-19,,0.7264697670055553
2001-11-20,0.7339233510176341,0.7339233510176341
2001-11-21,0.8651333333333333,0.8651333333333333
2001-11-22,0.6940382217788696,0.6940382217788696
2001-11-23,,0.7328691108894348
2001-11-24,0.7717,0.7717
2001-11-25,0.8483666666666667,0.8483666666666667
2001-11-26,0.8445333333333334,0.8445333333333334
2001-11-27,0.8781333333333333,0.8781333333333333
2001-11-28,,0.6055666666666667
2001-11-29,0.333,0.333
2001-11-30,,0.4189666666666667
2001-12-01,0.5049333333333333,0.5049333333333333
2001-12-02,,0.5049333333333333
2001-12-03,,0.5137111111111111
2001-12-04,,0.5224888888888889
2001-12-05,0.5224888888888889,0.5224888888888889
2001-12-06,,0.5541944444444444
2001-12-07,0.5859,0.5859
2001-12-08,0.5194444444444445,0.5194444444444445
2001-12-09,,0.5126272222222221
2001-12-10,,0.4743472222222222
2001-12-11,,0.4743472222222222
2001-12-12,0.4292499999999999,0.4292499999999999
2001-12-13,,0.5011651851851852
2001-12-14,,0.5026083333333333
2001-12-15,,0.4913038888888888
2001-12-16,,0.5026083333333333
2001-12-17,,0.5206583333333333
2001-12-18,,0.5206583333333333
2001-12-19,,0.5285777983539095
2001-12-20,0.5759666666666666,0.5759666666666666
2001-12-21,,0.5571444444444444
2001-12-22,0.5383222222222223,0.5383222222222223
2001-12-23,,0.5253222222222222
2001-12-24,0.5123222222222222,0.5123222222222222
2001-12-25,,0.5335518518518519
2001-12-26,,0.5253222222222222
2001-12-27,,
2001-12-28,,
2001-12-29,0.5428777777777778,0.5428777777777778
