system:time_start,B1,B1_interpolate
2001-06-11,0.4210222222222222,0.4210222222222222
2001-06-12,0.42075,0.42075
2001-06-13,0.3616,0.3616
2001-06-14,0.2878222222222222,0.2878222222222222
2001-06-15,,0.32221629411133507
2001-06-16,,0.2878222222222222
2001-06-17,,0.25477320477830034
2001-06-18,,0.3044856967243883
2001-06-19,0.2217241873343785,0.2217241873343785
2001-06-20,,0.3044856967243883
2001-06-21,,0.3045320186511234
2001-06-22,,0.3211491712265544
2001-06-23,,0.3211491712265544
2001-06-24,,0.3211491712265544
2001-06-25,,0.31983164482646514
2001-06-26,0.4205741551187303,0.4205741551187303
2001-06-27,,0.31983164482646514
2001-06-28,,0.3189532938930723
2001-06-29,,0.3189532938930723
2001-06-30,,0.2173324326674143
2001-07-01,,0.2508024983419691
2001-07-02,,0.2173324326674143
2001-07-03,0.2173324326674143,0.2173324326674143
2001-07-04,0.17504,0.17504
2001-07-05,0.2151456715869903,0.2151456715869903
2001-07-06,,0.1912395024601618
2001-07-07,0.1673333333333333,0.1673333333333333
2001-07-08,0.1726,0.1726
2001-07-09,0.1954333333333333,0.1954333333333333
2001-07-10,0.2064500360671211,0.2064500360671211
2001-07-11,0.2357375,0.2357375
2001-07-12,,0.1954333333333333
2001-07-13,,0.18386041666666664
2001-07-14,,0.1567222222222222
2001-07-15,0.1319833333333333,0.1319833333333333
2001-07-16,0.1567222222222222,0.1567222222222222
2001-07-17,0.1347666666666666,0.1347666666666666
2001-07-18,0.1593333333333333,0.1593333333333333
2001-07-19,0.1689436242381731,0.1689436242381731
2001-07-20,0.1547333333333333,0.1547333333333333
2001-07-21,0.2113398963981204,0.2113398963981204
2001-07-22,,0.17708661486572685
2001-07-23,0.1428333333333333,0.1428333333333333
2001-07-24,0.1464777777777778,0.1464777777777778
2001-07-25,0.1526,0.1526
2001-07-26,0.1633341465989748,0.1633341465989748
2001-07-27,0.0746111111111111,0.0746111111111111
2001-07-28,0.2467109635472297,0.2467109635472297
2001-07-29,0.1691555555555555,0.1691555555555555
2001-07-30,0.1352111111111111,0.1352111111111111
2001-07-31,,0.1429063281257947
2001-08-01,,0.1352111111111111
2001-08-02,,0.1296333333333333
2001-08-03,,0.1352111111111111
2001-08-04,0.1098111111111111,0.1098111111111111
2001-08-05,0.1438777777777777,0.1438777777777777
2001-08-06,0.1693333333333333,0.1693333333333333
2001-08-07,0.1967799999999999,0.1967799999999999
2001-08-08,,
2001-08-09,,0.15132634920634913
2001-08-10,,0.1517985281385281
2001-08-11,,0.16090888888888885
2001-08-12,,0.15877492063492057
2001-08-13,,0.1693333333333333
2001-08-14,,0.16090888888888885
2001-08-15,,0.16090888888888885
2001-08-16,,0.1533926695526695
2001-08-17,,0.15877492063492057
2001-08-18,,0.15419324070769325
2001-08-19,,
2001-08-20,0.16138,0.16138
2001-08-21,0.1245666666666666,0.1245666666666666
2001-08-22,,0.13094444444444442
2001-08-23,0.1373222222222222,0.1373222222222222
2001-08-24,0.1432,0.1432
2001-08-25,,0.1432
2001-08-26,,0.1700106577084178
2001-08-27,0.1897688657045364,0.1897688657045364
2001-08-28,,0.17706310742071696
2001-08-29,0.1643573491368975,0.1643573491368975
2001-08-30,0.1808666666666666,0.1808666666666666
2001-08-31,0.1282666666666666,0.1282666666666666
2001-09-01,0.1730777777777777,0.1730777777777777
2001-09-02,0.1418222222222222,0.1418222222222222
2001-09-03,0.1139375,0.1139375
2001-09-04,,0.12003541666666664
2001-09-05,0.1261333333333333,0.1261333333333333
2001-09-06,0.1751666666666666,0.1751666666666666
2001-09-07,0.1472475677728653,0.1472475677728653
2001-09-08,,0.13594878388643264
2001-09-09,,0.13594878388643264
2001-09-10,,0.14387472158432
2001-09-11,0.12465,0.12465
2001-09-12,0.14387472158432,0.14387472158432
2001-09-13,0.1777333333333333,0.1777333333333333
2001-09-14,0.26292,0.26292
2001-09-15,,0.20552874999999998
2001-09-16,0.1481375,0.1481375
2001-09-17,,0.14884430555555553
2001-09-18,,0.1176564207752545
2001-09-19,0.0928666666666666,0.0928666666666666
2001-09-20,,0.1176564207752545
2001-09-21,0.1424461748838424,0.1424461748838424
2001-09-22,,0.1176564207752545
2001-09-23,,0.1267564207752545
2001-09-24,,0.133355988165405
2001-09-25,0.1110666666666666,0.1110666666666666
2001-09-26,0.1399555555555555,0.1399555555555555
2001-09-27,,0.21297788905195492
2001-09-28,,0.1399555555555555
2001-09-29,,0.2184407407407407
2001-09-30,,0.27212777777777775
2001-10-01,,0.32282901234567896
2001-10-02,,0.42684435538172716
2001-10-03,0.4043,0.4043
2001-10-04,,0.4493887107634544
2001-10-05,,0.451075
2001-10-06,,0.451075
2001-10-07,,0.4493887107634544
2001-10-08,0.49785,0.49785
2001-10-09,,0.4397350670343141
2001-10-10,,0.4468592769086361
2001-10-11,,0.44264355381727216
2001-10-12,,0.39155188715060546
2001-10-13,,0.4169791407198818
2001-10-14,0.3874371076345443,0.3874371076345443
2001-10-15,,0.39155188715060546
2001-10-16,,0.39155188715060546
2001-10-17,0.3956666666666666,0.3956666666666666
2001-10-18,,0.40769999999999995
2001-10-19,,0.45314999999999994
2001-10-20,0.4197333333333333,0.4197333333333333
2001-10-21,0.54405,0.54405
2001-10-22,0.464,0.464
2001-10-23,0.5267662424087525,0.5267662424087525
2001-10-24,0.4830333333333333,0.4830333333333333
2001-10-25,0.3474076774963965,0.3474076774963965
2001-10-26,,0.4830333333333333
2001-10-27,,0.4769913387481982
2001-10-28,,0.4769913387481982
2001-10-29,0.606575,0.606575
2001-10-30,,0.4827875
2001-10-31,0.359,0.359
2001-11-01,0.5484875,0.5484875
2001-11-02,,0.39175138888888883
2001-11-03,,
2001-11-04,0.2677666666666666,0.2677666666666666
