system:time_start,B1,B1_interpolate
2001-02-11,0.6945222222222223,0.6945222222222223
2001-02-12,0.8498777777777777,0.8498777777777777
2001-02-13,0.7553888888888889,0.7553888888888889
2001-02-14,0.8811444444444444,0.8811444444444444
2001-02-15,0.8279333333333333,0.8279333333333333
2001-02-16,0.7717666666666667,0.7717666666666667
2001-02-17,0.2881222222222222,0.2881222222222222
2001-02-18,0.7774,0.7774
2001-02-19,,0.5741333333333333
2001-02-20,,0.6231481481481481
2001-02-21,0.5741333333333333,0.5741333333333333
2001-02-22,0.5179111111111111,0.5179111111111111
2001-02-23,0.5704777777777778,0.5704777777777778
2001-02-24,,0.6123334979423869
2001-02-25,,0.5924822222222221
2001-02-26,,0.5924822222222221
2001-02-27,,0.6234555555555555
2001-02-28,,0.65786
2001-03-01,,0.6234555555555555
2001-03-02,,0.5898189001911069
2001-03-03,0.6764333333333333,0.6764333333333333
2001-03-04,,0.6984555555555556
2001-03-05,0.7204777777777778,0.7204777777777778
2001-03-06,0.4378,0.4378
2001-03-07,,0.4464018857585059
2001-03-08,0.4550037715170119,0.4550037715170119
2001-03-09,0.7026777777777778,0.7026777777777778
2001-03-10,0.6535555555555556,0.6535555555555556
2001-03-11,0.6722555555555556,0.6722555555555556
2001-03-12,0.7502,0.7502
2001-03-13,,0.6739246715601753
2001-03-14,,0.6984530765208284
2001-03-15,0.6739246715601753,0.6739246715601753
2001-03-16,,0.6712345580023098
2001-03-17,0.6685444444444444,0.6685444444444444
2001-03-18,0.6597444444444445,0.6597444444444445
2001-03-19,0.6792666666666667,0.6792666666666667
2001-03-20,,0.7030020833333334
2001-03-21,0.7267375,0.7267375
2001-03-22,0.4876683642069498,0.4876683642069498
2001-03-23,,0.5573028872587062
2001-03-24,0.6269374103104627,0.6269374103104627
2001-03-25,,0.6269374103104627
2001-03-26,,0.7175648510558684
2001-03-27,0.7496571428571429,0.7496571428571429
2001-03-28,0.7761,0.7761
2001-03-29,0.6956193396992154,0.6956193396992154
2001-03-30,0.7726714285714286,0.7726714285714286
2001-03-31,0.6733034513579474,0.6733034513579474
2001-04-01,0.7451125,0.7451125
2001-04-02,0.7378,0.7378
2001-04-03,0.7363444444444445,0.7363444444444445
2001-04-04,0.7624111111111112,0.7624111111111112
2001-04-05,0.7029111111111112,0.7029111111111112
2001-04-06,0.7358750000000001,0.7358750000000001
2001-04-07,0.7933111111111111,0.7933111111111111
2001-04-08,0.6455555555555555,0.6455555555555555
2001-04-09,,0.699725925925926
2001-04-10,,0.6529333333333334
2001-04-11,0.6603111111111111,0.6603111111111111
2001-04-12,,0.6455555555555555
2001-04-13,,0.5639666666666666
2001-04-14,,0.4573277777777778
2001-04-15,,0.5160785714285715
2001-04-16,0.3786555555555556,0.3786555555555556
2001-04-17,,0.4573277777777778
2001-04-18,0.536,0.536
2001-04-19,,0.5589611111111111
2001-04-20,0.5819222222222222,0.5819222222222222
2001-04-21,0.5493285714285714,0.5493285714285714
2001-04-22,,0.5394267857142857
2001-04-23,0.529525,0.529525
2001-04-24,0.3159666666666667,0.3159666666666667
2001-04-25,,0.39583333333333337
2001-04-26,0.4757,0.4757
2001-04-27,0.4468222222222222,0.4468222222222222
2001-04-28,0.3808333333333333,0.3808333333333333
2001-04-29,,0.38168444444444444
2001-04-30,,0.32863333333333333
2001-05-01,,0.33848833333333334
2001-05-02,0.2764333333333333,0.2764333333333333
2001-05-03,,0.3276583333333333
2001-05-04,0.3788833333333333,0.3788833333333333
2001-05-05,0.4448499999999999,0.4448499999999999
2001-05-06,0.5144285714285715,0.5144285714285715
2001-05-07,0.4773666666666666,0.4773666666666666
2001-05-08,,0.4457386464529567
2001-05-09,0.4141106262392468,0.4141106262392468
2001-05-10,,0.4141106262392468
2001-05-11,,0.37574102740533766
2001-05-12,,0.35765714285714284
2001-05-13,0.3373714285714285,0.3373714285714285
2001-05-14,0.342175,0.342175
2001-05-15,,0.35765714285714284
2001-05-16,,0.393425
2001-05-17,0.393425,0.393425
2001-05-18,0.3967286620868577,0.3967286620868577
2001-05-19,0.4014888888888889,0.4014888888888889
2001-05-20,0.3219555555555555,0.3219555555555555
2001-05-21,,0.34153703703703703
2001-05-22,,0.31156111111111107
2001-05-23,0.3011666666666667,0.3011666666666667
2001-05-24,,0.30838333333333334
2001-05-25,,0.2962138888888889
2001-05-26,0.3156,0.3156
2001-05-27,,0.271875
2001-05-28,0.22815,0.22815
2001-05-29,0.1871,0.1871
2001-05-30,,0.201140149599976
2001-05-31,,0.17724671653332533
2001-06-01,0.201140149599976,0.201140149599976
2001-06-02,0.1435,0.1435
2001-06-03,,0.1684111111111111
2001-06-04,0.1933222222222222,0.1933222222222222
2001-06-05,0.1137375,0.1137375
2001-06-06,0.1800857142857143,0.1800857142857143
2001-06-07,0.1876222222222222,0.1876222222222222
2001-06-08,,0.17248888888888886
2001-06-09,0.1573555555555555,0.1573555555555555
2001-06-10,0.160499479392502,0.160499479392502
2001-06-11,0.09025,0.09025
2001-06-12,0.1368869913569518,0.1368869913569518
2001-06-13,0.1218142857142857,0.1218142857142857
2001-06-14,0.0774125,0.0774125
2001-06-15,0.1316,0.1316
2001-06-16,,
2001-06-17,,
2001-06-18,,
2001-06-19,,
2001-06-20,,
2001-06-21,,
2001-06-22,,
2001-06-23,,
2001-06-24,,0.1015891330700119
2001-06-25,,
2001-06-26,,
2001-06-27,,
2001-06-28,,
2001-06-29,,
2001-06-30,,
2001-07-01,,
2001-07-02,,
2001-07-03,0.0715782661400238,0.0715782661400238
2001-07-04,0.1106333333333333,0.1106333333333333
2001-07-05,0.0817964762455887,0.0817964762455887
2001-07-06,0.0827333333333333,0.0827333333333333
2001-07-07,0.0642222222222222,0.0642222222222222
2001-07-08,0.0717555555555555,0.0717555555555555
2001-07-09,0.0692,0.0692
2001-07-10,0.0584888888888888,0.0584888888888888
2001-07-11,0.0614222222222222,0.0614222222222222
2001-07-12,0.081622492983275,0.081622492983275
2001-07-13,,0.0631362464916375
2001-07-14,0.04465,0.04465
2001-07-15,0.1105142857142857,0.1105142857142857
2001-07-16,0.065875,0.065875
2001-07-17,,0.11003750000000001
2001-07-18,0.1542,0.1542
2001-07-19,0.0850555555555555,0.0850555555555555
2001-07-20,,0.07600277777777775
2001-07-21,0.06695,0.06695
2001-07-22,0.0943111111111111,0.0943111111111111
2001-07-23,,0.07875
2001-07-24,,0.08347453703703704
2001-07-25,0.07875,0.07875
2001-07-26,0.0773625,0.0773625
2001-07-27,0.0721888888888888,0.0721888888888888
2001-07-28,0.0940555555555555,0.0940555555555555
2001-07-29,0.0805888888888888,0.0805888888888888
2001-07-30,0.0828,0.0828
2001-07-31,,0.08171875
2001-08-01,0.0806375,0.0806375
2001-08-02,0.0532666666666666,0.0532666666666666
2001-08-03,0.0643111111111111,0.0643111111111111
2001-08-04,0.091350338038471,0.091350338038471
2001-08-05,0.1638222222222222,0.1638222222222222
2001-08-06,0.13065,0.13065
2001-08-07,0.0631,0.0631
2001-08-08,0.0642333333333333,0.0642333333333333
2001-08-09,0.0973888888888888,0.0973888888888888
2001-08-10,0.0455,0.0455
2001-08-11,0.0856249999999999,0.0856249999999999
2001-08-12,,0.0745555555555555
2001-08-13,,0.0834575054088124
2001-08-14,0.0745555555555555,0.0745555555555555
2001-08-15,0.0901919606708818,0.0901919606708818
2001-08-16,0.0812,0.0812
2001-08-17,,0.08655450324528745
2001-08-18,,0.08934166666666665
2001-08-19,,0.09018540903144409
2001-08-20,0.0974833333333333,0.0974833333333333
2001-08-21,0.0744666666666666,0.0744666666666666
2001-08-22,0.1084353784905539,0.1084353784905539
2001-08-23,,0.10119893924527695
2001-08-24,0.0939625,0.0939625
2001-08-25,0.0643444444444444,0.0643444444444444
2001-08-26,,0.1088972222222222
2001-08-27,0.15345,0.15345
2001-08-28,0.0753555555555555,0.0753555555555555
2001-08-29,0.100735011281336,0.100735011281336
2001-08-30,,0.08448972786289019
2001-08-31,,0.08448972786289019
2001-09-01,,0.0885472222222222
2001-09-02,0.0682444444444444,0.0682444444444444
2001-09-03,,0.0885472222222222
2001-09-04,,0.10348981481481478
2001-09-05,0.10885,0.10885
2001-09-06,0.133375,0.133375
2001-09-07,,0.11600625
2001-09-08,0.0986375,0.0986375
2001-09-09,,0.10348981481481478
2001-09-10,,0.10641061507936507
2001-09-11,,0.0986375
2001-09-12,,0.12510138888888886
2001-09-13,,0.0986375
2001-09-14,,0.10036096500721502
2001-09-15,0.0642666666666666,0.0642666666666666
2001-09-16,0.2124,0.2124
2001-09-17,0.07655,0.07655
2001-09-18,0.0884625,0.0884625
2001-09-19,0.0620777777777777,0.0620777777777777
2001-09-20,,0.07278916666666664
2001-09-21,,0.06631111111111104
2001-09-22,,0.09660763888888883
2001-09-23,0.0705444444444444,0.0705444444444444
2001-09-24,,0.1572006944444444
2001-09-25,,0.1874972222222222
2001-09-26,,0.17748333333333335
2001-09-27,0.30445,0.30445
2001-09-28,0.2707375,0.2707375
2001-09-29,0.0541875,0.0541875
2001-09-30,0.1103555555555555,0.1103555555555555
2001-10-01,,0.0839857142857142
2001-10-02,,0.08987179232804227
2001-10-03,0.0839857142857142,0.0839857142857142
2001-10-04,,0.0752741071428571
2001-10-05,0.0665625,0.0665625
2001-10-06,,0.0843904953938391
2001-10-07,0.1022184907876782,0.1022184907876782
2001-10-08,,0.2487842453938391
2001-10-09,0.39535,0.39535
2001-10-10,,0.28641054723630344
2001-10-11,,0.36034999999999995
2001-10-12,,0.4932225
2001-10-13,0.32535,0.32535
2001-10-14,0.679325,0.679325
2001-10-15,0.7057375,0.7057375
2001-10-16,,0.43363541666666666
2001-10-17,0.1615333333333333,0.1615333333333333
2001-10-18,,0.1601055555555555
2001-10-19,0.1586777777777777,0.1586777777777777
2001-10-20,,0.200595833017156
2001-10-21,,0.2271134253989637
2001-10-22,,0.24585872413122717
2001-10-23,0.2955490730201497,0.2955490730201497
2001-10-24,0.2649833333333333,0.2649833333333333
2001-10-25,0.2829700111259113,0.2829700111259113
2001-10-26,,0.2548622259308593
2001-10-27,,0.2166333333333333
2001-10-28,0.2166333333333333,0.2166333333333333
2001-10-29,,0.17538333333333328
2001-10-30,0.1341333333333333,0.1341333333333333
2001-10-31,0.2315333333333333,0.2315333333333333
2001-11-01,,0.17985367853553202
2001-11-02,,
2001-11-03,0.1738943689399295,0.1738943689399295
