system:time_start,B1,B1_interpolate
2001-06-18,,0.11576754669658834
2001-06-19,,0.11188209356142534
2001-06-20,,0.11576754669658834
2001-06-21,,0.11576754669658834
2001-06-22,,0.11576754669658834
2001-06-23,,0.09591767781724526
2001-06-24,0.0562179400585591,0.0562179400585591
2001-06-25,,0.09819556353736794
2001-06-26,,0.10167008114039065
2001-06-27,,0.1003602645406177
2001-06-28,,0.09879387947881796
2001-06-29,,0.10167008114039065
2001-06-30,,0.0562179400585591
2001-07-01,,0.06783615514354248
2001-07-02,,0.04398
2001-07-03,,0.06542026380385826
2001-07-04,0.1471222222222222,0.1471222222222222
2001-07-05,0.0373111111111111,0.0373111111111111
2001-07-06,0.0330555555555555,0.0330555555555555
2001-07-07,0.04398,0.04398
2001-07-08,,0.03615666666666665
2001-07-09,0.0283333333333333,0.0283333333333333
2001-07-10,,0.03771666666666665
2001-07-11,0.0471,0.0471
2001-07-12,,0.0636111111111111
2001-07-13,0.0801222222222222,0.0801222222222222
2001-07-14,0.0828222222222222,0.0828222222222222
2001-07-15,0.0734666666666666,0.0734666666666666
2001-07-16,0.0889444444444444,0.0889444444444444
2001-07-17,0.0906444444444444,0.0906444444444444
2001-07-18,,0.07009407407407403
2001-07-19,,0.0749854320987654
2001-07-20,,0.0734666666666666
2001-07-21,,0.06960888888888886
2001-07-22,,0.061877777777777754
2001-07-23,,0.06377111111111107
2001-07-24,,0.06960888888888886
2001-07-25,,0.07009407407407403
2001-07-26,,0.0734666666666666
2001-07-27,0.0331111111111111,0.0331111111111111
2001-07-28,,0.05544444444444439
2001-07-29,0.0777777777777777,0.0777777777777777
2001-07-30,0.0827555555555555,0.0827555555555555
2001-07-31,0.0756444444444444,0.0756444444444444
2001-08-01,0.1108555555555555,0.1108555555555555
2001-08-02,0.137675,0.137675
2001-08-03,,0.08467638888888884
2001-08-04,,0.09149043209876538
2001-08-05,,0.08467638888888884
2001-08-06,,0.08467638888888884
2001-08-07,,0.137675
2001-08-08,,0.18482791678297172
2001-08-09,,0.137675
2001-08-10,0.0316777777777777,0.0316777777777777
2001-08-11,0.4612374901771545,0.4612374901771545
2001-08-12,,0.2574988376811698
2001-08-13,,0.1887531225442886
2001-08-14,,0.27958124508857723
2001-08-15,,0.09856
2001-08-16,,0.16723656954911903
2001-08-17,0.097925,0.097925
2001-08-18,0.09856,0.09856
2001-08-19,0.0630333333333333,0.0630333333333333
2001-08-20,,0.06341666666666665
2001-08-21,0.0638,0.0638
2001-08-22,0.0369444444444444,0.0369444444444444
2001-08-23,,0.04688888888888885
2001-08-24,0.0568333333333333,0.0568333333333333
2001-08-25,,0.0568333333333333
2001-08-26,,0.06799166666666664
2001-08-27,0.07915,0.07915
2001-08-28,,0.06424967078189298
2001-08-29,,0.0578583333333333
2001-08-30,,0.05990339506172836
2001-08-31,,0.0578583333333333
2001-09-01,,0.0578583333333333
2001-09-02,,0.07915
2001-09-03,,0.0875333333333333
2001-09-04,,0.09172499999999995
2001-09-05,,0.0980972535346968
2001-09-06,0.0365666666666666,0.0365666666666666
2001-09-07,,0.09172499999999995
2001-09-08,,0.09172499999999995
2001-09-09,,0.14688333333333328
2001-09-10,,0.14688333333333328
2001-09-11,,0.14688333333333328
2001-09-12,,0.17312179209552703
2001-09-13,,0.14578361586319685
2001-09-14,0.2572,0.2572
2001-09-15,,0.16656217740497858
2001-09-16,,0.14688333333333328
2001-09-17,,0.17312179209552703
2001-09-18,,0.0890435841910541
2001-09-19,,0.1204704287080786
2001-09-20,,0.0890435841910541
2001-09-21,0.0890435841910541,0.0890435841910541
2001-09-22,,0.07610179209552705
2001-09-23,,0.07610179209552705
2001-09-24,,0.08268045628786087
2001-09-25,0.06316,0.06316
2001-09-26,,0.0888706844317913
2001-09-27,,0.08268045628786087
2001-09-28,0.1145813688635826,0.1145813688635826
2001-09-29,0.0703,0.0703
2001-09-30,,0.06673
2001-10-01,,0.07714736503028866
2001-10-02,,0.06282499999999995
2001-10-03,,0.047878749999999956
2001-10-04,,0.0553499999999999
2001-10-05,0.0553499999999999,0.0553499999999999
2001-10-06,0.00304,0.00304
2001-10-07,,0.03356999999999997
2001-10-08,,0.04883499999999995
2001-10-09,,0.04232
2001-10-10,,0.04232
2001-10-11,,0.06196
2001-10-12,0.0816,0.0816
2001-10-13,,
2001-10-14,,
2001-10-15,,
2001-10-16,,
2001-10-17,,
2001-10-18,,
2001-10-19,,
2001-10-20,,
2001-10-21,,0.1891611389994621
2001-10-22,,
2001-10-23,,
2001-10-24,,
2001-10-25,,
2001-10-26,,
2001-10-27,,
2001-10-28,,
2001-10-29,,
2001-10-30,0.2967222779989242,0.2967222779989242
2001-10-31,,0.38342113899946206
2001-11-01,,0.38342113899946206
2001-11-02,0.47012,0.47012
2001-11-03,,0.38342113899946206
2001-11-04,,0.36585444444444437
2001-11-05,,0.33844944444444436
2001-11-06,0.2615888888888888,0.2615888888888888
2001-11-07,,0.3357722222222222
2001-11-08,,0.3110444444444444
2001-11-09,,0.31099999999999994
2001-11-10,0.3605,0.3605
2001-11-11,,0.31099999999999994
2001-11-12,,0.31095555555555554
2001-11-13,,0.2614111111111111
2001-11-14,0.2614111111111111,0.2614111111111111
2001-11-15,,0.2337833333333333
2001-11-16,,0.2337833333333333
2001-11-17,0.2061555555555555,0.2061555555555555
2001-11-18,,
2001-11-19,,
2001-11-20,,
2001-11-21,,
2001-11-22,,
2001-11-23,,0.2614111111111111
2001-11-24,,0.3686546296296296
2001-11-25,,0.666025
2001-11-26,,0.6094232142857142
2001-11-27,,
2001-11-28,,
2001-11-29,,
2001-11-30,,
2001-12-01,,
2001-12-02,0.666025,0.666025
2001-12-03,,0.7905458333333334
2001-12-04,,0.6534898148148148
2001-12-05,0.9150666666666668,0.9150666666666668
2001-12-06,0.3793777777777777,0.3793777777777777
2001-12-07,,0.436925
2001-12-08,,0.40815138888888886
2001-12-09,0.436925,0.436925
2001-12-10,,0.505160816224613
2001-12-11,,0.436925
2001-12-12,,0.43627731481481485
2001-12-13,,0.4637555555555556
2001-12-14,,0.5261199043966691
2001-12-15,,0.5261199043966691
2001-12-16,0.4637555555555556,0.4637555555555556
2001-12-17,0.6516321471043995,0.6516321471043995
2001-12-18,,0.5983937577463584
2001-12-19,,0.6321
2001-12-20,,0.6123810860718368
2001-12-21,,0.6222405430359184
2001-12-22,0.6321,0.6321
2001-12-23,0.5534111111111111,0.5534111111111111
2001-12-24,0.5247555555555555,0.5247555555555555
2001-12-25,,0.5247555555555555
2001-12-26,,0.5246777777777778
2001-12-27,,
2001-12-28,,
2001-12-29,0.4958666666666667,0.4958666666666667
