system:time_start,B1,B1_interpolate
2001-04-11,0.8784,0.8784
2001-04-12,0.8873222222222222,0.8873222222222222
2001-04-13,0.6435694098472595,0.6435694098472595
2001-04-14,0.8744777777777778,0.8744777777777778
2001-04-15,0.6303539872169495,0.6303539872169495
2001-04-16,0.8779888888888889,0.8779888888888889
2001-04-17,,0.7997365142575017
2001-04-18,,0.8779888888888889
2001-04-19,0.8908666666666667,0.8908666666666667
2001-04-20,0.6007145047187805,0.6007145047187805
2001-04-21,,0.6235400168418884
2001-04-22,0.6463655289649963,0.6463655289649963
2001-04-23,,0.7503190903395319
2001-04-24,,0.6463655289649963
2001-04-25,,0.7612541930539267
2001-04-26,,0.7612541930539267
2001-04-27,,0.8186985250983919
2001-04-28,0.8761428571428571,0.8761428571428571
2001-04-29,,0.7498250613989358
2001-04-30,,0.7388071413510185
2001-05-01,,0.7388071413510185
2001-05-02,,0.7046943295342581
2001-05-03,,0.6908896940515155
2001-05-04,,0.7158283871279822
2001-05-05,,0.7450021239093246
2001-05-06,0.5332458019256592,0.5332458019256592
2001-05-07,,0.6245370945268207
2001-05-08,0.7158283871279822,0.7158283871279822
2001-05-09,0.8988444444444444,0.8988444444444444
2001-05-10,,0.8990055555555556
2001-05-11,0.8991666666666667,0.8991666666666667
2001-05-12,0.9158777777777778,0.9158777777777778
2001-05-13,,0.9109333333333334
2001-05-14,0.905988888888889,0.905988888888889
2001-05-15,0.7107461374335818,0.7107461374335818
2001-05-16,0.8899333333333334,0.8899333333333334
2001-05-17,,0.7934269570216815
2001-05-18,,0.7488264902556384
2001-05-19,,0.7488264902556384
2001-05-20,,0.6506363996691173
2001-05-21,,0.7009610096245215
2001-05-22,,0.6786277777777778
2001-05-23,0.6458,0.6458
2001-05-24,0.6506363996691173,0.6506363996691173
2001-05-25,0.6422666666666667,0.6422666666666667
2001-05-26,,0.6786277777777778
2001-05-27,0.7149888888888889,0.7149888888888889
2001-05-28,0.6727888888888889,0.6727888888888889
2001-05-29,0.6525,0.6525
2001-05-30,0.6381222222222223,0.6381222222222223
2001-05-31,0.543789529048072,0.543789529048072
2001-06-01,0.5861000000000001,0.5861000000000001
2001-06-02,0.5529444444444445,0.5529444444444445
2001-06-03,0.3044,0.3044
2001-06-04,0.5337,0.5337
2001-06-05,0.5596,0.5596
2001-06-06,,0.48015282821832694
2001-06-07,,0.5028592592592592
2001-06-08,,0.5028592592592592
2001-06-09,,0.4152777777777777
2001-06-10,,0.3648730628350063
2001-06-11,,0.390075420306392
2001-06-12,0.4152777777777777,0.4152777777777777
2001-06-13,,0.2731246031746031
2001-06-14,,0.25700059328419816
2001-06-15,0.1309714285714285,0.1309714285714285
2001-06-16,0.2247525735033883,0.2247525735033883
2001-06-17,,0.21051320640578558
2001-06-18,,0.21178967629872478
2001-06-19,,0.1937208995223045
2001-06-20,,0.2092367365128464
2001-06-21,,0.1963068723540615
2001-06-22,,0.19889284518581848
2001-06-23,0.1937208995223045,0.1937208995223045
2001-06-24,,0.18957888089324107
2001-06-25,,0.1937208995223045
2001-06-26,,0.18513210482988582
2001-06-27,,0.18509607387917276
2001-06-28,,0.176471248236041
2001-06-29,,0.13874999999999998
2001-06-30,,0.14687030682262078
2001-07-01,,0.1616707775293309
2001-07-02,,0.1736891444806434
2001-07-03,,0.1407
2001-07-04,0.1368,0.1368
2001-07-05,,0.13874999999999998
2001-07-06,0.1407,0.1407
2001-07-07,0.1029,0.1029
2001-07-08,,0.25070000000000003
2001-07-09,0.3985,0.3985
2001-07-10,0.0836,0.0836
2001-07-11,0.1357298916942933,0.1357298916942933
2001-07-12,,0.18006230084162128
2001-07-13,,0.13940383473603551
2001-07-14,,0.1277023008416213
2001-07-15,0.1430777777777777,0.1430777777777777
2001-07-16,0.1187333333333333,0.1187333333333333
2001-07-17,0.1015666666666666,0.1015666666666666
2001-07-18,,0.11075713894036077
2001-07-19,,0.1015666666666666
2001-07-20,0.1119714168210824,0.1119714168210824
2001-07-21,0.0757222222222222,0.0757222222222222
2001-07-22,0.0980555555555555,0.0980555555555555
2001-07-23,0.0781222222222222,0.0781222222222222
2001-07-24,0.0929,0.0929
2001-07-25,0.1056985875619782,0.1056985875619782
2001-07-26,0.0988,0.0988
2001-07-27,0.0815777777777777,0.0815777777777777
2001-07-28,0.1075555555555555,0.1075555555555555
2001-07-29,0.0838555555555555,0.0838555555555555
2001-07-30,0.0887333333333333,0.0887333333333333
2001-07-31,0.1256444444444444,0.1256444444444444
2001-08-01,,0.09875096010837157
2001-08-02,,0.09810959819002085
2001-08-03,0.081875102547337,0.081875102547337
2001-08-04,,0.09810959819002085
2001-08-05,0.1143440938327047,0.1143440938327047
2001-08-06,0.0668777777777777,0.0668777777777777
2001-08-07,0.0714444444444444,0.0714444444444444
2001-08-08,0.0686555555555555,0.0686555555555555
2001-08-09,0.1187222222222222,0.1187222222222222
2001-08-10,0.0749888888888889,0.0749888888888889
2001-08-11,0.0941888888888888,0.0941888888888888
2001-08-12,0.0582333333333333,0.0582333333333333
2001-08-13,,0.0845444444444444
2001-08-14,0.1108555555555555,0.1108555555555555
2001-08-15,0.0803777777777777,0.0803777777777777
2001-08-16,0.0654555555555555,0.0654555555555555
2001-08-17,,0.0883912698412698
2001-08-18,,0.0803777777777777
2001-08-19,,0.08752777777777776
2001-08-20,,0.1096
2001-08-21,0.1096,0.1096
2001-08-22,,0.11583888888888885
2001-08-23,,0.11583888888888885
2001-08-24,,0.1096
2001-08-25,0.1220777777777777,0.1220777777777777
2001-08-26,0.1032500187810924,0.1032500187810924
2001-08-27,0.0889555555555555,0.0889555555555555
2001-08-28,0.0960023703128099,0.0960023703128099
2001-08-29,0.0769555555555555,0.0769555555555555
2001-08-30,0.0863333333333333,0.0863333333333333
2001-08-31,0.0959888888888888,0.0959888888888888
2001-09-01,0.1038999999999999,0.1038999999999999
2001-09-02,0.0817333333333333,0.0817333333333333
2001-09-03,0.0766777777777777,0.0766777777777777
2001-09-04,,0.08955333333333326
2001-09-05,,0.0873777777777777
2001-09-06,,0.0831144444444444
2001-09-07,0.0980777777777777,0.0980777777777777
2001-09-08,,0.08383888888888885
2001-09-09,0.0696,0.0696
2001-09-10,,0.07728439153439152
2001-09-11,,0.0784142857142857
2001-09-12,0.0784142857142857,0.0784142857142857
2001-09-13,0.1476708015362421,0.1476708015362421
2001-09-14,0.4385428571428571,0.4385428571428571
2001-09-15,,0.1476708015362421
2001-09-16,,0.21324244084948582
2001-09-17,,0.2800423723323004
2001-09-18,,0.21132098056108228
2001-09-19,,0.1522629656398737
2001-09-20,0.1215418875217437,0.1215418875217437
2001-09-21,0.1066555555555555,0.1066555555555555
2001-09-22,0.1098222302529546,0.1098222302529546
2001-09-23,,0.1098222302529546
2001-09-24,,0.1522629656398737
2001-09-25,0.2905333333333333,0.2905333333333333
2001-09-26,0.0564333333333333,0.0564333333333333
2001-09-27,,0.1098222302529546
2001-09-28,,0.1342792597946414
2001-09-29,,0.07619999999999995
2001-09-30,,0.1514458019248644
2001-10-01,,0.1514458019248644
2001-10-02,0.0959666666666666,0.0959666666666666
2001-10-03,,0.2643145048121611
2001-10-04,,0.2643145048121611
2001-10-05,,0.4326623429576556
2001-10-06,0.4326623429576556,0.4326623429576556
2001-10-07,,0.5258168857645421
2001-10-08,,0.5529694582345624
2001-10-09,0.6189714285714286,0.6189714285714286
2001-10-10,,0.6072746031746032
2001-10-11,0.5955777777777778,0.5955777777777778
2001-10-12,,0.5267615250521236
2001-10-13,0.4579452723264694,0.4579452723264694
2001-10-14,0.3530777777777777,0.3530777777777777
2001-10-15,,0.5430777777777778
2001-10-16,0.7330777777777777,0.7330777777777777
2001-10-17,0.7229222222222222,0.7229222222222222
2001-10-18,0.7132,0.7132
2001-10-19,,0.7132
2001-10-20,,0.6627280327690972
2001-10-21,,0.6122560655381944
2001-10-22,0.6122560655381944,0.6122560655381944
2001-10-23,,0.5003461058093441
2001-10-24,0.3884361460804939,0.3884361460804939
2001-10-25,,0.5611958508180248
2001-10-26,0.7339555555555556,0.7339555555555556
2001-10-27,0.3683111111111111,0.3683111111111111
2001-10-28,0.7126555555555556,0.7126555555555556
2001-10-29,0.5325889454947578,0.5325889454947578
2001-10-30,,0.4836740838190522
2001-10-31,0.4347592221433466,0.4347592221433466
2001-11-01,0.8011714285714285,0.8011714285714285
2001-11-02,0.7137333333333333,0.7137333333333333
2001-11-03,0.4206888888888889,0.4206888888888889
