system:time_start,B1
2016-01-26,0.3515111111111111
2016-01-28,0.33766666666666667
2016-01-29,0.23686414258347618
2016-01-30,0.2884333333333333
2016-01-31,0.2630690838270717
2016-02-01,0.5930444444444445
2016-02-03,0.20337777777777777
2016-02-07,0.2961661418279012
2016-02-09,0.2642777777777778
2016-02-10,0.24276666666666666
2016-02-12,0.3631888888888889
2016-02-13,0.14176666666666668
2016-02-15,0.29357777777777777
2016-02-17,0.38735555555555556
2016-02-23,0.37492165466149646
2016-02-28,0.49127777777777776
2016-03-01,0.45869686835341983
2016-03-02,0.4355468351393938
2016-03-03,0.5197005016463143
2016-03-06,0.5398666666666666
2016-03-09,0.4896877022775014
2016-03-10,0.5204262803693612
2016-03-11,0.32733195275068283
2016-03-18,0.667370862393909
2016-03-24,0.6893
2016-03-25,0.6984034180641174
2016-03-26,0.6643919348716736
2016-03-27,0.6216190725580851
2016-03-28,0.6975777777777777
2016-03-29,0.7472
2016-03-30,0.6597666666666666
2016-03-31,0.6704111111111111
2016-04-01,0.6729
2016-04-02,0.6261722761041978
2016-04-04,0.658851370215416
2016-04-06,0.6317888888888888
2016-04-17,0.661
2016-04-18,0.6461784707175361
2016-04-19,0.6318424277835422
2016-04-20,0.6860878268877665
2016-04-26,0.43605237522761026
2016-04-27,0.3182465897436495
2016-04-29,0.2985555555555556
2016-05-01,0.33063333333333333
2016-05-04,0.4344
2016-05-05,0.2891954090446234
2016-05-09,0.24813333333333332
2016-05-10,0.33153333333333335
2016-05-16,0.19098333333333334
2016-05-17,0.19611666666666666
2016-05-20,0.36326259645548736
2016-05-30,0.28082971484227615
2016-06-02,0.21955555555555556
2016-06-03,0.23366666666666666
2016-06-04,0.20503333333333335
2016-06-05,0.20252594670752685
2016-06-09,0.22943333333333332
2016-06-10,0.17366666666666666
2016-06-11,0.2744333333333333
2016-06-12,0.25611666666666666
2016-06-13,0.20581728387673695
2016-06-14,0.21795391806562742
2016-06-15,0.165818201927344
2016-06-16,0.22808333333333333
2016-06-17,0.152
2016-06-18,0.07440000000000001
2016-06-20,0.13232222222222223
2016-06-21,0.12167777777777777
2016-06-29,0.14635555555555554
2016-06-30,0.12537894190351168
2016-07-01,0.06786666666666667
2016-07-02,0.0898888888888889
2016-07-03,0.0777
2016-07-04,0.12664444444444445
2016-07-05,0.098
2016-07-06,0.1194888888888889
2016-07-08,0.14066140806394464
2016-07-11,0.09345
2016-07-13,0.06448888888888889
2016-07-19,0.15025555555555556
2016-07-20,0.1288888888888889
2016-07-23,0.12886578580278618
2016-07-26,0.0809
2016-07-27,0.09867777777777778
2016-07-28,0.12545555555555554
2016-07-29,0.10703333333333333
2016-07-30,0.09318888888888889
2016-07-31,0.12285697081825313
2016-08-01,0.13020898431760294
2016-08-03,0.10872222222222222
2016-08-04,0.12875555555555557
2016-08-05,0.11135555555555555
2016-08-06,0.12516666666666668
2016-08-07,0.11761111111111111
2016-08-08,0.13032247931521673
2016-08-09,0.12534678190350532
2016-08-10,0.26139999999999997
2016-08-11,0.15002222222222222
2016-08-13,0.09836666666666667
2016-08-14,0.14867777777777777
2016-08-15,0.11485555555555556
2016-08-16,0.12967543611228466
2016-08-17,0.17687777777777777
2016-08-18,0.13692132033535412
2016-08-19,0.12613333333333332
2016-08-20,0.12327777777777778
2016-08-25,0.0385
2016-08-28,0.09523333333333334
2016-08-29,0.1034
2016-08-30,0.10302222222222222
2016-09-01,0.10813539112731814
2016-09-02,0.27263333333333334
2016-09-03,0.059499816702944894
2016-09-07,0.10241111111111112
2016-09-09,0.20028333333333334
2016-09-10,0.10130445683914073
2016-09-11,0.12058204691830804
2016-09-13,0.1063111111111111
2016-09-16,0.11435555555555556
2016-09-17,0.13463741527557374
2016-09-18,0.08029430888605117
2016-09-20,0.06796666666666666
2016-09-21,0.10443333333333334
2016-09-25,0.0889
2016-09-27,0.1914025992155075
2016-09-28,0.21593333333333334
2016-10-01,0.09872222222222223
2016-10-02,0.16621666666666668
2016-10-03,0.11798524885773659
2016-10-06,0.10571111111111112
2016-10-07,0.12352222222222223
2016-10-08,0.11449999999999999
2016-10-09,0.13188333333333332
2016-10-16,0.3399333333333333
2016-10-17,0.349
2016-10-18,0.1706111111111111
2016-10-19,0.15132222222222222
2016-10-22,0.22391666666666665
2016-10-24,0.16002222222222223
2016-10-25,0.16308333333333336
2016-11-01,0.5096333333333334
2016-11-02,0.43846666666666667
2016-11-07,0.2988
2016-11-08,0.2937166666666666
2016-11-11,0.5169666666666667
