system:time_start,B1
2016-02-13,0.7817444444444445
2016-02-14,0.0556
2016-02-15,1.4029833333333332
2016-02-20,0.5254268911149766
2016-02-26,1.0601315200328827
2016-02-29,0.9135493636131287
2016-03-02,0.9143
2016-03-03,0.9951333333333333
2016-03-07,0.6867411136627197
2016-03-08,1.0007444444444444
2016-03-09,1.0194888888888889
2016-03-10,0.8123222222222222
2016-03-12,0.9622142857142857
2016-03-17,1.0050999999999999
2016-03-18,0.9980666666666667
2016-03-19,0.9902
2016-03-20,0.9876999999999999
2016-03-21,0.9227
2016-03-22,0.9989
2016-03-23,0.9461766153547498
2016-03-24,0.9703666666666666
2016-03-25,0.9480999999999999
2016-03-27,0.7042222222222222
2016-03-29,1.0344166666666665
2016-03-30,1.0116555555555555
2016-04-01,1.029175
2016-04-02,0.8613666666666666
2016-04-03,0.9839
2016-04-04,0.99935
2016-04-05,0.9226714285714286
2016-04-06,0.9648
2016-04-07,0.9531333333333333
2016-04-08,0.9046695346151079
2016-04-09,0.9746
2016-04-10,0.9735222222222223
2016-04-11,0.9741222222222222
2016-04-12,0.804711111111111
2016-04-13,0.9428111111111112
2016-04-15,0.9203268321408166
2016-04-17,0.8925755446815491
2016-04-18,0.9183888888888889
2016-04-19,0.9191222222222222
2016-04-20,0.9118888888888889
2016-04-21,0.9075
2016-04-22,0.84465
2016-04-23,0.8991888888888889
2016-04-24,0.8719873839908177
2016-04-25,0.8684222222222222
2016-04-26,0.8396222222222223
2016-04-27,0.8574333333333334
2016-04-30,0.8168555555555556
2016-05-02,0.8169000000000001
2016-05-03,0.6980555555555555
2016-05-10,0.6661082638634576
2016-05-11,0.5657
2016-05-13,0.5779777777777778
2016-05-14,0.43694444444444447
2016-05-17,0.5091562100946904
2016-05-19,0.48771524855068754
2016-05-20,0.4714777777777778
2016-05-21,0.4669
2016-05-22,0.45968888888888887
2016-05-23,0.4418888888888889
2016-05-24,0.42912222222222224
2016-05-27,0.37354444444444446
2016-05-31,0.5144
2016-06-01,0.3509555555555556
2016-06-02,0.31967515427385057
2016-06-03,0.21133333333333335
2016-06-04,0.2738881325130463
2016-06-05,0.30006
2016-06-06,0.2521
2016-06-10,0.24550000000000002
2016-06-11,0.34302
2016-06-12,0.26966666666666667
2016-06-13,0.15274444444444443
2016-06-14,0.2916
2016-06-16,0.2747
2016-06-18,0.22536391185389626
2016-06-19,0.15843333333333334
2016-06-20,0.09494444444444444
2016-06-21,0.12785555555555556
2016-06-22,0.07572222222222222
2016-06-23,0.08018888888888889
2016-06-24,0.11382222222222223
2016-06-25,0.10228888888888889
2016-06-26,0.1056
2016-06-27,0.07855555555555556
2016-06-28,0.1449
2016-06-30,0.10253333333333334
2016-07-01,0.06977777777777777
2016-07-02,0.06975555555555556
2016-07-03,0.14524
2016-07-04,0.05628888888888889
2016-07-05,0.0616
2016-07-06,0.11350280928413073
2016-07-08,0.07556666666666667
2016-07-09,0.08235555555555556
2016-07-10,0.09664444444444445
2016-07-11,0.0533
2016-07-12,0.08398333333333333
2016-07-13,0.1412336293975512
2016-07-14,0.09995
2016-07-22,0.12693017152688083
2016-07-23,0.033960000000000004
2016-07-24,0.0661111111111111
2016-07-25,0.06986666666666666
2016-07-26,0.0929
2016-07-27,0.09163333333333333
2016-07-28,0.07817142857142857
2016-07-29,0.12357551275491714
2016-08-06,0.06641111111111112
2016-08-07,0.10890476456414099
2016-08-09,0.0679
2016-08-10,0.09104444444444444
2016-08-11,0.0888111111111111
2016-08-12,0.1112
2016-08-17,0.159825
2016-08-23,0.09376666666666668
2016-08-24,0.06794444444444445
2016-08-27,0.07861111111111112
2016-08-28,0.09523333333333334
2016-08-31,0.1393
2016-09-02,0.13219999999999998
2016-09-08,0.2786768078804016
2016-09-11,0.15026666666666666
2016-09-21,0.0881
2016-09-23,0.02366666666666667
2016-09-24,0.15526118874549866
2016-09-26,0.039733333333333336
2016-09-28,0.34165999999999996
2016-09-30,0.3143111111111111
2016-10-01,0.39450989192644753
2016-10-02,0.2722833333333333
2016-10-04,0.3843666666666667
2016-10-08,0.645379784553498
2016-10-11,0.19996
2016-10-13,0.4880555555555555
2016-10-18,0.23727777777777778
2016-10-22,0.35794444444444445
2016-10-23,0.43697142857142857
2016-10-25,0.4276333333333333
2016-10-26,0.38616530798011356
2016-10-29,0.015300000000000001
