system:time_start,B1
2016-01-04,0.41404444444444444
2016-01-05,0.7635
2016-01-10,0.37385555555555555
2016-01-13,0.79344
2016-01-15,0.24354444444444445
2016-02-16,0.752225
2016-02-19,0.7996948030259874
2016-03-08,0.451575
2016-03-14,0.7867426011297438
2016-03-21,0.8958711756600274
2016-03-27,0.9148888888888889
2016-03-29,0.9043133014202118
2016-03-30,0.9100757550239563
2016-04-01,0.8510444444444445
2016-04-03,0.9537375
2016-04-12,0.9124375
2016-04-15,0.9692222222222222
2016-04-25,0.8873222222222222
2016-05-02,0.9969222222222222
2016-05-03,0.8851888888888889
2016-05-04,0.9278333333333333
2016-05-12,0.8624666666666667
2016-05-14,0.7879
2016-05-16,0.739275
2016-05-17,0.7485611703660753
2016-05-27,0.5613
2016-06-02,0.5003314432170656
2016-06-11,0.208725
2016-06-12,0.179975
2016-06-14,0.1991
2016-06-15,0.109575
2016-06-16,0.13345555555555555
2016-06-17,0.10918482008218766
2016-06-18,0.10456178891337835
2016-06-20,0.07017777777777778
2016-06-29,0.09137777777777778
2016-07-02,0.1107
2016-07-05,0.034244444444444445
2016-07-06,0.06252222222222223
2016-07-07,0.03846666666666667
2016-07-08,0.0562
2016-07-10,0.03197777777777778
2016-07-11,0.0632544528333346
2016-07-12,0.09466678562230534
2016-07-13,0.07405555555555556
2016-07-18,0.05558888888888889
2016-07-21,0.03325555555555556
2016-07-24,0.0322
2016-07-25,0.04073333333333333
2016-07-26,0.05001111111111111
2016-07-27,0.1009386523074574
2016-08-02,0.05201111111111111
2016-08-03,0.05257777777777778
2016-08-04,0.04300217955778627
2016-08-05,0.07103509777223363
2016-08-06,0.042
2016-08-07,0.04251111111111111
2016-08-14,0.07852222222222223
2016-08-17,0.07816666666666668
2016-08-18,0.04474444444444444
2016-08-19,0.037766666666666664
2016-08-20,0.11466557532548904
2016-08-28,0.10632497830887636
2016-09-02,0.1473
2016-09-06,0.038605175820324154
2016-09-07,0.0342
2016-09-08,0.0369
2016-09-09,0.0651111111111111
2016-09-18,0.04812222222222222
2016-09-19,0.037844444444444444
2016-09-26,0.07288888888888889
2016-09-27,0.0841
2016-09-28,0.07544444444444444
2016-10-14,0.0975
2016-10-15,0.06695185140046206
2016-10-17,0.042325
2016-10-24,0.1142770674081949
2016-10-29,0.25479999999999997
2016-10-31,0.09305034625053406
2016-11-01,0.1159342110157013
2016-11-10,0.4628777777777778
2016-11-16,0.30199341374635696
2016-11-23,0.27376
2016-11-24,0.24635555555555555
2016-11-27,0.5287999999999999
2016-11-30,0.3173125
2016-12-01,0.5907555555555556
2016-12-02,0.4056966503461202
2016-12-03,0.44814
2016-12-05,0.38553333333333334
2016-12-10,0.4253222222222222
2016-12-13,0.8855777777777778
2016-12-18,0.5537982798311445
2016-12-21,0.40199999999999997
2016-12-24,0.56985
2016-12-30,0.34805555555555556
