system:time_start,B1
2016-02-16,0.372228414633539
2016-02-17,0.607
2016-02-18,0.34390947222709656
2016-02-25,0.38360713836219573
2016-02-27,0.37630244758394027
2016-02-29,0.6139
2016-03-01,0.638425
2016-03-03,0.47556689381599426
2016-03-08,0.6408333333333334
2016-03-09,0.6713
2016-03-12,0.6998074385854933
2016-03-14,0.5432863632837931
2016-03-16,0.70435
2016-03-17,0.7254555555555555
2016-03-18,0.7232000000000001
2016-03-19,0.6218728854949658
2016-03-20,0.7230111111111112
2016-03-21,0.6225928042888641
2016-03-22,0.6497666666666667
2016-03-23,0.7632111111111112
2016-03-24,0.7704777777777778
2016-03-25,0.7612666666666666
2016-03-27,0.812288888888889
2016-03-28,0.6635621519600904
2016-03-29,0.878
2016-03-30,0.6470224346319835
2016-03-31,0.74425
2016-04-01,0.7542
2016-04-02,0.7551
2016-04-05,0.714
2016-04-06,0.5649315678453446
2016-04-07,0.853
2016-04-08,0.83765
2016-04-10,0.8594111111111111
2016-04-13,0.7214641008957573
2016-04-15,0.6768090128898621
2016-04-17,0.7903249999999999
2016-04-18,0.7948
2016-04-19,0.8045555555555556
2016-04-22,0.5457666666666667
2016-04-24,0.8176888888888889
2016-04-29,0.7635388672351837
2016-04-30,0.9155555555555556
2016-05-01,0.8224438702964783
2016-05-04,0.7914
2016-05-05,0.8914
2016-05-07,0.7947333333333334
2016-05-08,0.6923314444012112
2016-05-09,0.8348
2016-05-11,0.79428
2016-05-12,0.5360888888888888
2016-05-15,0.7170949485377262
2016-05-19,0.567225
2016-05-20,0.7085
2016-05-23,0.36525555555555556
2016-05-24,0.6211517911732197
2016-05-25,0.6708833333333333
2016-05-26,0.6879333333333333
2016-05-29,0.4667
2016-06-01,0.694975
2016-06-06,0.6452666666666667
2016-06-07,0.5239625
2016-06-08,0.5025111111111111
2016-06-09,0.43203251324892045
2016-06-10,0.36674444444444443
2016-06-11,0.4321625
2016-06-12,0.4974875
2016-06-13,0.6188
2016-06-14,0.3043
2016-06-15,0.33085555555555557
2016-06-16,0.2802867219487826
2016-06-17,0.34853333333333336
2016-06-18,0.34878888888888887
2016-06-19,0.3562444444444445
2016-06-20,0.33774444444444446
2016-06-21,0.37835
2016-06-22,0.35912
2016-06-23,0.4482333333333333
2016-06-24,0.2884777777777778
2016-06-25,0.4506833333333333
2016-06-27,0.41776
2016-06-28,0.33134444444444444
2016-06-29,0.35105000000000003
2016-07-01,0.2878
2016-07-02,0.20700069452435882
2016-07-03,0.24543333333333334
2016-07-04,0.2329485481317838
2016-07-05,0.21653333333333333
2016-07-06,0.28006
2016-07-07,0.247525
2016-07-08,0.17085555555555557
2016-07-09,0.18212125278843774
2016-07-10,0.20141111111111112
2016-07-12,0.136
2016-07-13,0.122975
2016-07-14,0.06233333333333334
2016-07-15,0.025355555555555555
2016-07-16,0.13285555555555556
2016-07-17,0.07973333333333334
2016-07-18,0.06838333333333334
2016-07-20,0.09549384671870399
2016-07-21,0.0895125
2016-07-22,0.07734444444444445
2016-07-23,0.07432222222222222
2016-07-26,0.06402222222222222
2016-07-27,0.10178062581121922
2016-07-28,0.07473333333333333
2016-07-30,0.0327875
2016-07-31,0.4542
2016-08-02,0.1443111111111111
2016-08-03,0.11500668981946431
2016-08-05,0.14902690579414368
2016-08-06,0.075025
2016-08-07,0.08105555555555556
2016-08-08,0.06854444444444445
2016-08-09,0.0735875
2016-08-10,0.09735755164336275
2016-08-11,0.08285555555555556
2016-08-12,0.13636666666666666
2016-08-13,0.1252111111111111
2016-08-14,0.07026666666666667
2016-08-15,0.0995
2016-08-16,0.04231111111111111
2016-08-17,0.47097142857142854
2016-08-18,0.10862222222222222
2016-08-19,0.10445579276879628
2016-08-20,0.07724444444444445
2016-08-21,0.09538683053751787
2016-08-22,0.0768
2016-08-23,0.08595555555555555
2016-08-24,0.2511285714285714
2016-08-25,0.1744
2016-08-26,0.1346375
2016-08-27,0.08633333333333333
2016-08-28,0.2855714285714286
2016-08-29,0.15742
2016-08-30,0.11185555555555556
2016-08-31,0.06276666666666667
2016-09-01,0.03177777777777778
2016-09-09,0.16335
2016-09-11,0.12977620827801087
2016-09-14,0.2216625
2016-09-15,0.19007142857142859
2016-09-16,0.08172222222222222
2016-09-19,0.2875333333333333
2016-09-22,0.367805932995677
2016-09-24,0.2129
2016-09-28,0.3153777777777778
2016-09-29,0.19627767502314905
2016-09-30,0.1738111111111111
2016-10-04,0.4040375
2016-10-05,0.31472222222222224
2016-10-06,0.4612325860394372
2016-10-08,0.4076889587773217
2016-10-09,0.263725
2016-10-10,0.5556333333333333
2016-10-13,0.3848578293163043
2016-10-15,0.38628888888888885
2016-10-17,0.29083749999999997
2016-10-18,0.41342
2016-10-21,0.5082
2016-10-22,0.38015642762184143
2016-10-23,0.48175
