system:time_start,B1
2016-02-01,0.3767333333333333
2016-02-02,0.5022
2016-02-04,0.6202111111111112
2016-02-05,0.3177570182972484
2016-02-07,0.5063515967792935
2016-02-08,0.6233
2016-02-10,0.6087625
2016-02-11,0.6421555555555556
2016-02-14,0.5750735898426601
2016-02-15,0.5727
2016-02-23,0.44390570786264205
2016-02-28,0.6755555555555556
2016-02-29,0.62875
2016-03-01,0.6666888888888889
2016-03-02,0.5352760702371597
2016-03-04,0.6502749999999999
2016-03-06,0.7499888888888889
2016-03-08,0.756
2016-03-09,0.6259263611096603
2016-03-16,0.6652340491612753
2016-03-18,0.6284554799397787
2016-03-20,0.7930777777777778
2016-03-21,0.7521666666666667
2016-03-22,0.7498888888888888
2016-03-23,0.7550125
2016-03-24,0.7568555555555556
2016-03-25,0.7062634990268284
2016-03-26,0.6629134371237322
2016-03-27,0.7459
2016-03-30,0.7921
2016-04-01,0.7600496493530273
2016-04-02,0.72497273412432
2016-04-03,0.7252785668704821
2016-04-04,0.7791111111111111
2016-04-05,0.7706555555555555
2016-04-07,0.7849
2016-04-08,0.7472375
2016-04-09,0.7260595097117953
2016-04-10,0.6984266175164117
2016-04-11,0.7080178560751456
2016-04-12,0.7808666666666666
2016-04-13,0.7703333333333333
2016-04-16,0.7579777777777778
2016-04-18,0.7017651438859793
2016-04-19,0.7688082637723287
2016-04-20,0.7575555555555555
2016-04-21,0.7347111111111111
2016-04-22,0.7305444444444444
2016-04-23,0.7423777777777778
2016-04-25,0.6835243597560459
2016-04-26,0.6740554233021206
2016-04-27,0.7549221077212581
2016-04-29,0.5576111111111112
2016-05-06,0.37695
2016-05-10,0.7085
2016-05-12,0.6199878735568788
2016-05-13,0.6938148132284482
2016-05-19,0.25959515910810893
2016-05-20,0.25530006509754394
2016-05-21,0.21319783162911732
2016-05-23,0.2335
2016-05-24,0.20784
2016-05-25,0.328
2016-05-26,0.37164444444444444
2016-05-28,0.18193152300800597
2016-05-29,0.1947821630164981
2016-05-31,0.37905
2016-06-03,0.147925
2016-06-04,0.16441999999999998
2016-06-06,0.1842
2016-06-09,0.1529
2016-06-10,0.1742375
2016-06-11,0.1361
2016-06-12,0.1266921536546487
2016-06-13,0.13403333333333334
2016-06-14,0.120025
2016-06-15,0.0928888888888889
2016-06-16,0.51135
2016-06-19,0.11838888888888889
2016-06-20,0.12505456709606308
2016-06-21,0.2050028940796852
2016-06-22,0.1162
2016-06-23,0.12632222222222222
2016-06-24,0.1095
2016-06-25,0.12682222222222223
2016-06-26,0.09684444444444444
2016-06-27,0.10131111111111112
2016-06-28,0.12445753922727373
2016-06-29,0.10684092711144023
2016-06-30,0.12262612157075302
2016-07-02,0.08547777777777778
2016-07-03,0.07144444444444445
2016-07-04,0.03574444444444445
2016-07-05,0.05538888888888889
2016-07-06,0.10656164036393166
2016-07-07,0.11819867268072234
2016-07-08,0.1143071970061252
2016-07-09,0.0879111111111111
2016-07-10,0.1099
2016-07-11,0.09976666666666667
2016-07-12,0.1054
2016-07-13,0.09295555555555556
2016-07-14,0.12075010088615948
2016-07-17,0.08905555555555555
2016-07-18,0.09423333333333334
2016-07-20,0.09709999999999999
2016-07-23,0.20483197668015957
2016-07-24,0.08251779763069418
2016-07-25,0.117075
2016-07-26,0.09493333333333333
2016-07-27,0.08334444444444444
2016-07-28,0.10302222222222222
2016-07-29,0.07744999999999999
2016-07-30,0.14165
2016-07-31,0.08937302676108148
2016-08-01,0.09507558924622006
2016-08-02,0.06543333333333333
2016-08-03,0.09090000000000001
2016-08-04,0.11411111111111111
2016-08-06,0.07104444444444445
2016-08-07,0.09408954845428466
2016-08-08,0.097207634300845
2016-08-09,0.102745015574129
2016-08-10,0.06644444444444444
2016-08-11,0.09707777777777778
2016-08-13,0.09192222222222222
2016-08-14,0.125
2016-08-15,0.086175
2016-08-18,0.10115555555555555
2016-08-19,0.08996666666666667
2016-08-20,0.09464444444444445
2016-08-22,0.07596666666666667
2016-08-23,0.05714444444444444
2016-08-26,0.10868888888888889
2016-08-31,0.07849889655954698
2016-09-01,0.06250399492016205
2016-09-02,0.09773463993823087
2016-09-04,0.028022222222222223
2016-09-10,0.11537511274218559
2016-09-13,0.08137777777777777
2016-09-14,0.03325555555555555
2016-09-16,0.11618
2016-09-18,0.07094444444444445
2016-09-20,0.15955555555555556
2016-09-21,0.0781111111111111
2016-09-23,0.09463333333333333
2016-09-26,0.09841111111111112
2016-09-28,0.1153
2016-10-02,0.4084762230767144
2016-10-06,0.33778
2016-10-09,0.44805
2016-10-21,0.5926750000000001
2016-10-22,0.5851222222222222
2016-10-29,0.29359999999999997
2016-11-02,0.3956
2016-11-05,0.1872001022063769
2016-11-07,0.45615555555555554
2016-11-09,0.32174444444444444
