system:time_start,B1
2016-02-05,0.4368
2016-02-07,0.5280222222222222
2016-02-08,0.8254888888888888
2016-02-09,0.8608111111111111
2016-02-10,0.6966777777777778
2016-02-13,0.7120222222222222
2016-02-14,0.7705444444444445
2016-02-15,0.7601777777777777
2016-02-16,0.5103333333333333
2016-02-26,0.6386787116527557
2016-02-28,0.749
2016-02-29,0.7376666666666667
2016-03-01,0.7439222222222223
2016-03-08,0.8079666666666666
2016-03-12,0.6696
2016-03-13,0.7911444444444444
2016-03-19,0.6999230318599277
2016-03-20,0.7867040326330397
2016-03-21,0.8594444444444445
2016-03-22,0.8179888888888889
2016-03-23,0.8248222222222222
2016-03-28,0.8426555555555556
2016-03-29,0.6590231121323326
2016-03-30,0.8433444444444445
2016-03-31,0.8415777777777778
2016-04-01,0.7348777777777777
2016-04-02,0.8579777777777777
2016-04-04,0.8674222222222222
2016-04-05,0.8074354921234979
2016-04-06,0.8437666666666667
2016-04-07,0.845
2016-04-08,0.8599111111111111
2016-04-09,0.9563222222222222
2016-04-10,0.8346333333333333
2016-04-11,0.8540888888888889
2016-04-14,0.7541536436249228
2016-04-15,0.8388888888888889
2016-04-16,0.6976666666666667
2016-04-19,0.8208777777777778
2016-04-20,0.7821111111111111
2016-04-21,0.777567856200536
2016-04-22,0.8055222222222223
2016-04-24,0.8730888888888889
2016-04-25,0.5310555555555555
2016-04-27,0.7597777777777778
2016-04-28,0.3171555555555556
2016-04-29,0.728011111111111
2016-05-01,0.7420444444444445
2016-05-06,0.5607337904489957
2016-05-07,0.4600994539393319
2016-05-09,0.42617777777777777
2016-05-10,0.4101222222222222
2016-05-11,0.5343666666666667
2016-05-12,0.23074444444444445
2016-05-13,0.17858000000000002
2016-05-18,0.30372
2016-05-19,0.36395
2016-05-20,0.2015222222222222
2016-05-21,0.22035555555555555
2016-05-22,0.21160870701173942
2016-05-24,0.29328946932752925
2016-05-29,0.24766666666666667
2016-05-30,0.2604501896619797
2016-05-31,0.2001271131965849
2016-06-01,0.2516888888888889
2016-06-04,0.23382222222222224
2016-06-05,0.22503333333333334
2016-06-07,0.16949599641429053
2016-06-08,0.1412946542961257
2016-06-11,0.22212222222222222
2016-06-12,0.1345
2016-06-13,0.1058111111111111
2016-06-17,0.11502829966743787
2016-06-18,0.11213333333333333
2016-06-23,0.09895432709389262
2016-06-24,0.09048079077601433
2016-06-25,0.09277373896638552
2016-06-26,0.0914
2016-06-27,0.20226
2016-06-29,0.09707777777777778
2016-06-30,0.10416
2016-07-01,0.14968515932559967
2016-07-02,0.09108039720909936
2016-07-04,0.0908888888888889
2016-07-05,0.09430000000000001
2016-07-06,0.11126
2016-07-07,0.08327777777777778
2016-07-09,0.09015353676795959
2016-07-10,0.08980088850392236
2016-07-13,0.08984444444444445
2016-07-14,0.119475
2016-07-24,0.10454
2016-07-26,0.10469617197910945
2016-07-27,0.09867149789971964
2016-07-28,0.09268888888888889
2016-07-29,0.08991111111111111
2016-07-30,0.15947999999999998
2016-08-02,0.15614
2016-08-05,0.15728
2016-08-06,0.0874
2016-08-07,0.08275555555555555
2016-08-08,0.07982222222222222
2016-08-09,0.11612
2016-08-18,0.08593014627769589
2016-08-24,0.08567777777777778
2016-08-25,0.07678888888888889
2016-08-27,0.19103068941169316
2016-08-28,0.08749592995217868
2016-08-31,0.07692222222222223
2016-09-01,0.08173333333333334
2016-09-09,0.2146
2016-09-11,0.17824113640693517
2016-09-14,0.10274
2016-09-17,0.09995555555555555
2016-09-19,0.0931067164592445
2016-09-23,0.05485555555555555
2016-09-24,0.09961111111111111
2016-09-25,0.08607777777777778
2016-09-28,0.08362453508010277
2016-10-01,0.08092222222222223
2016-10-02,0.08337777777777777
2016-10-08,0.18974
2016-10-09,0.08627777777777777
2016-10-10,0.14437777777777777
2016-10-11,0.11707777777777778
2016-10-22,0.5220222222222223
2016-10-23,0.6025666666666667
2016-10-24,0.5382666666666667
2016-10-25,0.6317888888888888
2016-10-26,0.5867222222222223
2016-10-27,0.6137333333333334
2016-10-28,0.5699333333333333
2016-10-29,0.3891224463780721
2016-10-30,0.5412222222222223
2016-10-31,0.4132695231172774
2016-11-04,0.4107
