system:time_start,B1
2016-02-05,0.6339
2016-02-13,0.797825
2016-03-04,0.7264707287152609
2016-03-06,0.5982710790422228
2016-03-11,0.879725
2016-03-14,0.7535661458969116
2016-03-17,0.886775
2016-03-18,0.8827555555555555
2016-03-19,0.5968058307965597
2016-03-21,0.8085180755615234
2016-03-22,0.8877777777777778
2016-03-29,0.87204
2016-04-04,0.7087593674659729
2016-04-05,0.8669125
2016-04-07,0.7618597679668002
2016-04-08,0.87815
2016-04-10,0.8806333333333334
2016-04-14,0.91516
2016-04-15,0.7766370787429809
2016-04-17,0.8718
2016-04-18,0.8992
2016-04-19,0.9101333333333333
2016-04-20,0.8548
2016-04-23,0.8883222222222222
2016-04-30,0.8261931431134542
2016-05-02,0.8638333333333333
2016-05-03,0.8991444444444444
2016-05-04,0.8768666666666667
2016-05-05,0.8275444444444444
2016-05-06,0.7391537455645475
2016-05-07,0.7609328354252709
2016-05-08,0.6265424453667232
2016-05-13,0.8516666666666667
2016-05-14,0.69372
2016-05-15,0.5478666666666667
2016-05-21,0.8478666666666667
2016-05-24,0.7346250000000001
2016-05-25,0.7670888888888889
2016-06-03,0.5654333333333333
2016-06-04,0.49581111111111115
2016-06-06,0.3110222222222222
2016-06-07,0.43127777777777776
2016-06-08,0.3172142766250504
2016-06-09,0.29361294711112973
2016-06-10,0.23857777777777778
2016-06-13,0.17588
2016-06-16,0.12732222222222223
2016-06-19,0.11853333333333332
2016-06-21,0.1302888888888889
2016-06-22,0.2323
2016-06-23,0.139375
2016-06-24,0.13525208584070206
2016-06-25,0.21450828339755534
2016-06-26,0.1536536638935407
2016-06-27,0.15016666666666667
2016-06-28,0.13045555555555555
2016-06-29,0.13425555555555557
2016-06-30,0.14975555555555556
2016-07-01,0.1555875
2016-07-02,0.14302118182380993
2016-07-03,0.15541658296329636
2016-07-04,0.1571389107711175
2016-07-05,0.14194444444444443
2016-07-06,0.14093333333333333
2016-07-07,0.14623333333333333
2016-07-08,0.13907777777777777
2016-07-09,0.1288102475976944
2016-07-10,0.14873333333333333
2016-07-11,0.10291841153204441
2016-07-12,0.14797202131607953
2016-07-13,0.119725
2016-07-16,0.1177888888888889
2016-07-17,0.1109875
2016-07-18,0.1520963062340563
2016-07-19,0.14053043805890614
2016-07-20,0.13182
2016-07-22,0.09696666666666667
2016-07-26,0.11542912246253756
2016-07-31,0.13806666666666667
2016-08-01,0.148
2016-08-02,0.10322222222222223
2016-08-03,0.156
2016-08-04,0.12308440786798795
2016-08-08,0.08234444444444444
2016-08-09,0.10815
2016-08-10,0.1113806961774826
2016-08-11,0.13373056370791267
2016-08-12,0.1584050286436081
2016-08-14,0.10618888888888889
2016-08-15,0.13703333333333334
2016-08-16,0.11094444444444444
2016-08-19,0.11676588472798467
2016-08-20,0.12181629045009613
2016-08-21,0.11952683898448944
2016-08-23,0.10693333333333332
2016-09-04,0.09261518489678701
2016-09-07,0.17975
2016-09-14,0.4367038905620575
2016-09-17,0.203425
2016-09-20,0.10832280543105943
2016-09-21,0.10451679096712786
2016-09-22,0.10880860465094447
2016-09-24,0.1040625
2016-10-02,0.10801111111111111
2016-10-09,0.3706
2016-10-10,0.5972111111111111
2016-10-14,0.6278444444444444
2016-10-15,0.5757
2016-10-16,0.4791333333333333
2016-10-17,0.7711888888888889
2016-10-21,0.579075
2016-10-22,0.7798111111111111
2016-10-23,0.7036778730339475
2016-10-24,0.808775
2016-10-26,0.4611
2016-10-30,0.32792945951223373
2016-11-01,0.5421199999999999
2016-11-03,0.888411111111111
2016-11-04,0.8609666666666667
2016-11-05,0.8681555555555556
2016-11-09,0.5557888888888889
