system:time_start,B1
2016-03-14,1.0683142857142858
2016-03-15,0.8568111111111111
2016-03-16,0.9658444444444444
2016-03-17,0.8318857142857142
2016-03-18,0.7155666666666667
2016-03-19,0.7339125
2016-03-20,0.7054
2016-03-21,0.7934222222222223
2016-03-22,0.7227444444444444
2016-03-23,0.8678
2016-03-24,0.6584222222222222
2016-03-25,0.6752888888888889
2016-03-26,0.5742222222222222
2016-03-27,0.5916572474924724
2016-03-28,0.7747111111111111
2016-03-29,0.6799682190153334
2016-03-30,0.7916666666666666
2016-03-31,0.7710666666666667
2016-04-01,0.7883333333333333
2016-04-02,0.7579111111111111
2016-04-03,0.7295771850585937
2016-04-04,0.7761
2016-04-05,0.8663
2016-04-07,0.7842555555555556
2016-04-08,0.7905666666666666
2016-04-09,0.5993666666666667
2016-04-10,0.5596398264169693
2016-04-11,0.8520444444444444
2016-04-13,0.5043500000000001
2016-04-14,0.7146429757965935
2016-04-15,0.8958111111111111
2016-04-16,0.7668222222222222
2016-04-18,0.8108
2016-04-19,0.6812994397163391
2016-04-20,0.8683777777777778
2016-04-21,0.7374653107749091
2016-04-22,0.9584
2016-04-23,0.45403333333333334
2016-04-24,0.68454
2016-04-25,0.7491880108250513
2016-04-26,0.7694
2016-04-27,0.669113378461202
2016-04-28,0.6667404572168986
2016-04-29,0.63045
2016-04-30,0.5977080538868904
2016-05-01,0.8269227839205
2016-05-02,0.6660857142857143
2016-05-05,0.745475
2016-05-06,0.5472592810789744
2016-05-09,0.8442661738676184
2016-05-10,0.843291107696957
2016-05-11,0.8091382811652289
2016-05-14,0.6792857911851671
2016-05-15,0.7752432149973782
2016-05-16,0.8968111111111111
2016-05-17,0.756511332899332
2016-05-18,0.7514777777777778
2016-05-19,0.5691
2016-05-21,0.8873
2016-05-23,0.7321666666666666
2016-05-24,0.6604773850822448
2016-05-26,0.8373745637512207
2016-05-27,0.6383
2016-05-28,0.5512
2016-05-29,0.771268534712358
2016-05-30,0.6706370232037135
2016-05-31,0.7684019801139832
2016-06-01,0.7672592401504517
2016-06-02,0.7825856978297233
2016-06-03,0.7877095035526488
2016-06-04,0.8662
2016-06-05,0.7094781916441741
2016-06-06,0.8286776462554931
2016-06-07,0.6633756861593988
2016-06-08,0.6974444444444444
2016-06-09,0.6036199999999999
2016-06-10,0.44066666666666665
2016-06-11,0.34763828642831907
2016-06-12,0.2707380534390609
2016-06-13,0.22717777777777776
2016-06-14,0.1942675966358185
2016-06-15,0.2072549388911043
2016-06-16,0.17599046493985437
2016-06-17,0.167519088452061
2016-06-18,0.13968771828479237
2016-06-19,0.12172549431986279
2016-06-21,0.4829
2016-06-24,0.11877425389513374
2016-06-25,0.14501459939479827
2016-06-26,0.128
2016-06-28,0.11964444444444444
2016-06-29,0.1380331168187989
2016-06-30,0.13192580946639731
2016-07-01,0.15797777777777777
2016-07-02,0.14595198824564615
2016-07-06,0.1098
2016-07-07,0.22365
2016-07-08,0.13254895693593555
2016-07-09,0.11223880724981428
2016-07-10,0.13126182936231295
2016-07-11,0.1167195502327548
2016-07-12,0.11863029980137944
2016-07-13,0.0574906353820454
2016-07-14,0.06341596042911211
2016-07-15,0.11053123222589492
2016-07-16,0.14248948877573014
2016-07-17,0.12867777777777778
2016-07-18,0.1295933345191181
2016-07-19,0.1321439557484218
2016-07-20,0.15706666666666666
2016-07-21,0.13445555555555555
2016-07-22,0.10436475874384245
2016-07-23,0.08385824983186192
2016-07-24,0.1335589297413826
2016-07-25,0.13147333986295595
2016-07-26,0.1420198313527637
2016-07-28,0.18646000000000001
2016-07-29,0.13152135430110826
2016-07-30,0.12704630100594627
2016-07-31,0.1407150832105566
2016-08-01,0.14342084406769795
2016-08-02,0.09543333333333333
2016-08-07,0.04352
2016-08-08,0.12588885049510884
2016-08-09,0.15491199958086013
2016-08-11,0.07938888888888888
2016-08-12,0.119475
2016-08-14,0.13707485382977655
2016-08-15,0.13353702639016238
2016-08-16,0.1003
2016-08-19,0.33062857142857144
2016-08-20,0.07608350700471136
2016-08-21,0.12513274275064468
2016-08-22,0.12042282450993856
2016-08-23,0.1503375
2016-08-24,0.17418607497501373
2016-08-25,0.12044022046393818
2016-08-26,0.12220225426819589
2016-08-27,0.12750893075045416
2016-08-28,0.09238888888888888
2016-09-01,0.6912499999999999
2016-09-02,0.5609258686695099
2016-09-03,0.7118976709657245
2016-09-04,0.6577323830975427
2016-09-05,0.5832108217716216
2016-09-06,0.5948512781911426
2016-09-07,0.6463444444444444
2016-09-08,0.5666395705037647
2016-09-09,0.36682675772772894
2016-09-10,0.5559001830630832
2016-09-11,0.4985094053586324
2016-09-12,0.24382222222222222
2016-09-13,0.4797517880042394
2016-09-14,0.5279542254024082
2016-09-15,0.6126333333333334
2016-09-16,0.5712777777777778
2016-09-17,0.5612110561957726
2016-09-18,0.3517
2016-09-19,0.3557482415297452
2016-09-20,0.4850777777777778
2016-09-21,0.28915714285714283
2016-09-23,0.39387777777777777
2016-09-24,0.18437777777777778
2016-09-28,0.7482555555555556
