system:time_start,B1
2016-01-07,0.38716666666666666
2016-01-14,0.6719555555555555
2016-01-16,0.674125
2016-01-18,0.686325
2016-01-19,0.6783
2016-01-20,0.3758111111111111
2016-01-22,0.5431912916733669
2016-01-23,0.6928
2016-01-25,0.7893666666666667
2016-01-28,0.48764285714285716
2016-01-30,0.6310571428571429
2016-02-06,0.7553666666666666
2016-02-07,0.6417333333333334
2016-02-08,0.5827555555555556
2016-02-09,0.5806456878344218
2016-02-16,0.36926764249801636
2016-02-17,0.6822285714285714
2016-03-02,0.6910107330216302
2016-03-04,0.730925
2016-03-09,0.7797777777777778
2016-03-14,0.8693000000000001
2016-03-15,0.8177666666666666
2016-03-16,0.7961666666666667
2016-03-24,0.7759714285714285
2016-03-26,0.6683644321229723
2016-03-27,0.7792666666666667
2016-03-29,0.71958
2016-04-09,0.757225
2016-04-11,0.6329009435837085
2016-04-13,0.745425
2016-04-23,0.7704
2016-04-25,0.763325
2016-04-26,0.7269571428571429
2016-04-27,0.6379757945317488
2016-04-28,0.567319027107954
2016-04-30,0.6418
2016-05-02,0.5039
2016-05-03,0.42305000000000004
2016-05-04,0.41765
2016-05-07,0.4033707280953725
2016-05-13,0.28363388611210716
2016-05-14,0.29076771585757916
2016-05-21,0.3717795146836175
2016-05-22,0.21125329977915838
2016-05-27,0.4007
2016-06-08,0.17425592243671417
2016-06-15,0.1675887758237975
2016-06-24,0.14537142857142857
2016-06-25,0.15184444444444445
2016-06-26,0.14975714285714287
2016-06-28,0.18876666666666667
2016-06-29,0.052500000000000005
2016-06-30,0.05905093252658844
2016-07-01,0.14687969537302853
2016-07-02,0.12348845018029213
2016-07-03,0.09485555555555555
2016-07-06,0.12766666666666668
2016-07-07,0.10987777777777777
2016-07-08,0.1399305330581963
2016-07-09,0.1335207624554634
2016-07-10,0.1584111111111111
2016-07-11,0.13923333333333332
2016-07-12,0.1560111111111111
2016-07-14,0.16154444444444443
2016-07-18,0.13722779786656886
2016-07-20,0.13264444444444445
2016-07-21,0.12408888888888889
2016-07-22,0.09962222222222222
2016-07-23,0.10987777777777777
2016-07-24,0.12259907653246607
2016-07-27,0.14541111111111113
2016-07-28,0.28076666666666666
2016-07-29,0.13061111111111112
2016-08-09,0.1486497725645701
2016-08-10,0.14295163750648499
2016-08-11,0.12164205882648627
2016-08-12,0.12383333333333334
2016-08-14,0.11901111111111111
2016-08-15,0.11019999999999999
2016-08-16,0.11948888888888888
2016-08-17,0.14264444444444443
2016-08-18,0.13896004744172097
2016-08-23,0.11117777777777778
2016-08-24,0.09407777777777777
2016-08-25,0.12699702838659285
2016-09-06,0.1308111111111111
2016-09-07,0.12483333333333332
2016-09-08,0.10412222222222223
2016-09-11,0.15901881456375122
2016-09-12,0.12020560207605362
2016-09-14,0.16886666666666666
2016-09-21,0.10462222222222223
2016-09-22,0.10101111111111111
2016-09-23,0.14207999999999998
2016-09-24,0.10288888888888889
2016-09-27,0.08087213887301359
2016-09-29,0.12469999999999999
2016-09-30,0.08171111111111111
2016-10-04,0.20450000000000002
2016-10-05,0.13068524203950707
2016-10-06,0.12017511576414108
2016-10-12,0.32701302051327447
2016-10-13,0.31475864185227287
2016-10-14,0.2781979590654373
2016-10-27,0.3980222222222222
2016-10-29,0.6164666666666667
2016-10-30,0.591225
2016-10-31,0.5617777777777778
2016-11-01,0.5194666666666666
2016-11-02,0.5626
2016-11-03,0.5299777777777778
2016-11-08,0.5225333333333333
2016-11-10,0.5857777777777777
2016-11-13,0.5965222222222223
2016-11-19,0.82815
2016-11-20,0.5294333333333333
2016-11-21,0.3985096911589305
2016-11-23,0.7256333333333334
2016-11-24,0.6027666666666667
2016-11-25,0.22245555555555555
2016-11-27,0.5701666666666667
2016-12-03,0.48067777777777776
2016-12-05,0.41445714285714286
2016-12-06,0.5530222222222222
2016-12-29,0.3310888888888889
