system:time_start,B1
2016-02-11,0.5798400991419951
2016-02-12,0.6461222222222223
2016-02-13,0.25498633959558276
2016-02-14,0.3947555555555555
2016-02-15,0.7446
2016-02-20,0.7154297497537401
2016-02-27,0.3192548586262597
2016-02-28,0.39384444444444444
2016-02-29,0.31604815652105545
2016-03-01,0.4832
2016-03-02,0.39426666666666665
2016-03-04,0.42092857142857143
2016-03-06,0.30075555555555555
2016-03-07,0.4723241693443722
2016-03-08,0.45928571428571424
2016-03-09,0.4291108516234618
2016-03-10,0.5147888888888889
2016-03-12,0.4646222222222222
2016-03-19,0.5313444444444445
2016-03-20,0.5525777777777778
2016-03-21,0.6438571428571429
2016-03-23,0.40604672498173183
2016-03-24,0.5916
2016-03-25,0.4711543711652756
2016-03-26,0.5427333333333333
2016-03-27,0.5360857142857143
2016-03-29,0.465925
2016-03-30,0.5027546679947111
2016-04-01,0.6365901629130045
2016-04-02,0.5401
2016-04-03,0.6815857142857142
2016-04-04,0.548825
2016-04-05,0.4151666666666667
2016-04-06,0.4056125
2016-04-10,0.3779885272185008
2016-04-13,0.1829
2016-04-14,0.09533333333333333
2016-04-17,0.528930690664053
2016-04-18,0.5433888888888889
2016-04-25,0.07985714285714286
2016-04-26,0.11261217365081494
2016-04-27,0.12836666666666666
2016-04-28,0.13606666666666667
2016-04-29,0.11728888888888889
2016-04-30,0.0848
2016-05-02,0.2864
2016-05-03,0.25736690759658815
2016-05-04,0.18303333333333333
2016-05-05,0.12553333333333333
2016-05-06,0.1781
2016-05-07,0.14902222222222222
2016-05-11,0.0527
2016-05-13,0.13074285714285713
2016-05-15,0.17973333333333333
2016-05-16,0.1484111111111111
2016-05-17,0.13496035834153494
2016-05-18,0.130425
2016-05-21,0.19380652999579906
2016-05-22,0.12677777777777777
2016-05-23,0.1237
2016-05-24,0.13122857142857144
2016-05-26,0.1532661965754297
2016-05-28,0.1723895690386112
2016-05-29,0.09223333333333333
2016-05-30,0.1778
2016-05-31,0.11203333333333333
2016-06-01,0.12296666666666667
2016-06-02,0.12556331190798017
2016-06-03,0.1559111111111111
2016-06-06,0.1425040298038059
2016-06-07,0.09537777777777778
2016-06-08,0.03866666666666667
2016-06-09,0.0976375
2016-06-10,0.038400000000000004
2016-06-12,0.13075
2016-06-13,0.1711125
2016-06-14,0.07776666666666666
2016-06-16,0.07834444444444444
2016-06-17,0.07540000000000001
2016-06-18,0.08879812049220005
2016-06-19,0.054
2016-06-20,0.0900040201906647
2016-06-21,0.0543
2016-06-22,0.0843190419456538
2016-06-25,0.07041111111111112
2016-06-28,0.06073333333333333
2016-06-29,0.08696307546214925
2016-06-30,0.0783888888888889
2016-07-01,0.0587
2016-07-02,0.103325
2016-07-04,0.11675059165391657
2016-07-05,0.07541111111111111
2016-07-06,0.09202285932683282
2016-07-07,0.0814
2016-07-08,0.08527065937627445
2016-07-10,0.03988571428571429
2016-07-11,0.0945125
2016-07-13,0.08739331503335167
2016-07-14,0.054085714285714286
2016-07-15,0.10009107341957944
2016-07-16,0.0701
2016-07-17,0.03197777777777778
2016-07-18,0.08085555555555556
2016-07-21,0.1008
2016-07-22,0.10121119515117671
2016-07-23,0.08077777777777778
2016-07-24,0.08451014897624652
2016-07-25,0.08555555555555555
2016-07-27,0.0748
2016-07-28,0.0751
2016-07-29,0.1336860570057233
2016-07-30,0.0474
2016-07-31,0.09649565900887053
2016-08-02,0.09353333333333333
2016-08-03,0.07905
2016-08-04,0.09895
2016-08-05,0.12583333333333332
2016-08-07,0.16704674230681527
2016-08-08,0.12385000000000002
2016-08-10,0.06306666666666667
2016-08-11,0.09637777777777778
2016-08-12,0.10053333333333334
2016-08-13,0.039
2016-08-14,0.09131167551279068
2016-08-15,0.09921111111111111
2016-08-16,0.09978578736428861
2016-08-18,0.07798888888888889
2016-08-20,0.047
2016-08-21,0.09581454562614945
2016-08-22,0.1248
2016-08-25,0.075
2016-08-26,0.05445
2016-08-29,0.0825
2016-08-30,0.09028282556533813
2016-09-02,0.09525555555555557
2016-09-03,0.07674444444444445
2016-09-09,0.0522375
2016-09-10,0.08502222222222222
2016-09-11,0.09607777777777778
2016-09-12,0.10293333333333334
2016-09-13,0.1447
2016-09-15,0.08790084377632422
2016-09-16,0.0375
2016-09-19,0.28691428571428573
2016-09-20,0.17541666666666667
2016-09-21,0.1081375
2016-09-23,0.1588142857142857
2016-09-24,0.19099185364511279
2016-09-25,0.093975
2016-09-26,0.0892
2016-09-30,0.08415
2016-10-03,0.12085422578766232
2016-10-06,0.111
2016-10-12,0.3221
2016-10-14,0.35804285714285716
2016-10-18,0.590275
2016-10-19,0.16056344575352138
2016-10-21,0.2931
2016-10-23,0.29973333333333335
2016-10-24,0.23655753663248485
2016-10-26,0.2175453136229515
2016-10-27,0.42869999999999997
2016-10-28,0.32735555555555557
2016-10-29,0.2902
