system:time_start,B1
2016-02-03,0.5991555555555556
2016-02-04,0.7820333333333334
2016-02-05,0.44326359033584595
2016-02-06,0.5573222222222222
2016-02-07,0.42845826347668964
2016-02-08,0.5792
2016-02-11,0.6538666666666667
2016-02-14,0.5528149499773979
2016-02-15,0.5425666666666666
2016-02-21,0.5491964452796512
2016-02-23,0.5257821612887912
2016-03-01,0.5861718588405185
2016-03-02,0.7451333333333333
2016-03-04,0.7843
2016-03-12,0.66875
2016-03-15,0.8403999999999999
2016-03-17,0.7562853203905954
2016-03-18,0.7505760205554962
2016-03-23,0.7516319036483765
2016-03-24,0.7118791275554233
2016-03-25,0.7726969433090903
2016-03-26,0.7183485362264845
2016-03-27,0.84605
2016-03-29,0.8211
2016-04-02,0.7612173547011155
2016-04-03,0.8303714285714286
2016-04-05,0.7583111111111112
2016-04-07,0.858975
2016-04-08,0.6488089774336133
2016-04-09,0.7557771735721164
2016-04-10,0.6296932016100202
2016-04-13,0.857
2016-04-15,0.8099
2016-04-17,0.71347253442911
2016-04-19,0.7263874822789973
2016-04-20,0.8589
2016-04-22,0.6383777777777778
2016-04-24,0.5581861138343811
2016-04-27,0.7586828470230103
2016-04-28,0.8139333333333334
2016-05-02,0.8729333333333333
2016-05-03,0.524732232093811
2016-05-04,0.8449333333333333
2016-05-05,0.7966169766139984
2016-05-06,0.855075
2016-05-14,0.8184555555555556
2016-05-16,0.40982
2016-05-23,0.5926
2016-05-24,0.7946111111111112
2016-05-25,0.7629444444444444
2016-05-26,0.708075
2016-06-01,0.6352
2016-06-05,0.6263991585940123
2016-06-06,0.48519740550041196
2016-06-07,0.55045
2016-06-08,0.54145
2016-06-09,0.45644444444444443
2016-06-11,0.34726666666666667
2016-06-12,0.3285591432412465
2016-06-13,0.2900079661827821
2016-06-14,0.32438108490573037
2016-06-15,0.29255
2016-06-17,0.054144444444444446
2016-06-19,0.20477777777777778
2016-06-22,0.16433333333333333
2016-06-24,0.1326111111111111
2016-06-25,0.06760000000000001
2016-06-26,0.11535555555555556
2016-06-27,0.1541073618548257
2016-06-28,0.19900813837647438
2016-06-29,0.10944999999999999
2016-06-30,0.1547305434140292
2016-07-01,0.12401111111111111
2016-07-02,0.11372222222222222
2016-07-03,0.11894444444444445
2016-07-04,0.12511111111111112
2016-07-05,0.14386666666666667
2016-07-06,0.13150805502579763
2016-07-07,0.11288129605419106
2016-07-08,0.07786464295625686
2016-07-10,0.07427777777777778
2016-07-13,0.11977777777777777
2016-07-14,0.11582222222222222
2016-07-15,0.1913
2016-07-18,0.06668
2016-07-19,0.11956
2016-07-20,0.07347777777777778
2016-07-21,0.11775555555555556
2016-07-23,0.10024444444444444
2016-07-24,0.09260593684241175
2016-07-25,0.05776666666666667
2016-07-26,0.10568888888888889
2016-07-27,0.06504444444444445
2016-07-29,0.24936993948391506
2016-07-30,0.10242222222222222
2016-07-31,0.11644550433953603
2016-08-01,0.13840600848197937
2016-08-05,0.0941111111111111
2016-08-08,0.07949871083245828
2016-08-09,0.08869922279278437
2016-08-10,0.09240000000000001
2016-08-11,0.09533333333333334
2016-08-12,0.09313333333333333
2016-08-14,0.10858571428571429
2016-08-15,0.09611492461003363
2016-08-16,0.12057344275968415
2016-08-19,0.10578
2016-08-20,0.10763333333333334
2016-08-21,0.09087777777777778
2016-08-22,0.11344444444444444
2016-08-24,0.0909037797484133
2016-08-27,0.07485
2016-08-28,0.15873333333333334
2016-08-29,0.11123333333333334
2016-09-01,0.19095662837425867
2016-09-13,0.184525
2016-09-17,0.13129746589342753
2016-09-24,0.0815221192709605
2016-10-02,0.15438333333333334
2016-10-04,0.3357306602928374
2016-10-07,0.29453333333333337
2016-10-10,0.4919142857142857
2016-10-11,0.5170834052473307
2016-10-12,0.502775
2016-10-13,0.5878285714285714
2016-10-14,0.3542444444444444
2016-10-18,0.38388575116793316
2016-10-20,0.3868666666666667
2016-10-27,0.47906501857757566
2016-11-01,0.32844444444444443
2016-11-03,0.469119593501091
2016-11-04,0.442925
2016-11-05,0.44274285714285716
2016-11-06,0.6057222222222222
