system:time_start,B1
2016-02-06,0.5133
2016-02-12,0.38097477621502346
2016-02-28,0.666510777340995
2016-02-29,0.38516666666666666
2016-03-06,0.6050652596685622
2016-03-11,0.9119333333333334
2016-03-12,0.6735490901129586
2016-03-14,0.6766440698078701
2016-03-15,0.5910295645395914
2016-03-18,0.8916333333333333
2016-03-21,0.753558463520474
2016-03-22,0.7585642337799072
2016-03-23,0.6140692830085754
2016-03-25,0.8451222222222222
2016-03-28,0.767759844660759
2016-03-29,0.8279963717460632
2016-03-30,0.8170777777777778
2016-03-31,0.7781518167919583
2016-04-06,0.6912038326263428
2016-04-07,0.7856102585792542
2016-04-08,0.6749166250228882
2016-04-09,0.9012777777777777
2016-04-14,0.7460548943943448
2016-04-15,0.6254917979240417
2016-04-17,0.8790111111111111
2016-04-19,0.8786111111111111
2016-04-20,0.8912777777777777
2016-04-21,0.835619666809506
2016-04-22,0.7296965136845907
2016-04-23,0.8275467127429115
2016-04-24,0.7257
2016-04-25,0.8414428571428572
2016-04-26,0.8401428571428572
2016-05-01,0.7381436240315438
2016-05-02,0.8267205351087782
2016-05-03,0.8522857142857143
2016-05-04,0.8493777777777778
2016-05-05,0.8323111111111111
2016-05-06,0.8230222222222222
2016-05-07,0.7390095732053121
2016-05-08,0.5245574712753296
2016-05-09,0.6880471474594541
2016-05-13,0.7576444444444445
2016-05-15,0.6547433435916901
2016-05-16,0.6281111111111111
2016-05-20,0.8688
2016-05-21,0.6005555555555555
2016-05-22,0.7699111111111111
2016-05-24,0.6434699184470707
2016-05-25,0.7422567414522171
2016-05-26,0.8558
2016-05-27,0.7792888888888889
2016-06-01,0.6417279914021492
2016-06-03,0.5275222222222222
2016-06-06,0.6519111111111111
2016-06-07,0.604588888888889
2016-06-08,0.5564823833200666
2016-06-09,0.45741736024618146
2016-06-11,0.3584
2016-06-12,0.3237777777777778
2016-06-16,0.1892526579249989
2016-06-21,0.1652
2016-06-22,0.2718
2016-06-24,0.16147849422428343
2016-06-26,0.1850808080289099
2016-06-27,0.18402471502423287
2016-06-28,0.1654
2016-06-30,0.12584285714285715
2016-07-01,0.1889222222222222
2016-07-02,0.1751359853369849
2016-07-03,0.18800989064772924
2016-07-04,0.17764080641534594
2016-07-05,0.16033791604563594
2016-07-06,0.17205555555555554
2016-07-07,0.1768
2016-07-08,0.14586666666666667
2016-07-10,0.12664939885437487
2016-07-12,0.12159576177928183
2016-07-13,0.08325555555555555
2016-07-16,0.07272222222222223
2016-07-17,0.07744444444444444
2016-07-18,0.09679567062045846
2016-07-19,0.08452222222222222
2016-07-20,0.0602
2016-07-21,0.12868463306427003
2016-07-22,0.06963333333333334
2016-07-24,0.3881
2016-07-25,0.08153333333333333
2016-07-26,0.12550852623383205
2016-07-27,0.20551111111111112
2016-07-28,0.09961911365389824
2016-07-29,0.13047449477016926
2016-08-02,0.07125555555555556
2016-08-03,0.09178160325118474
2016-08-05,0.17802222222222222
2016-08-08,0.05511111111111111
2016-08-09,0.08832222222222222
2016-08-10,0.08004444444444445
2016-08-11,0.10286280238181353
2016-08-12,0.09307754738198386
2016-08-15,0.08672222222222223
2016-08-16,0.12198888888888888
2016-08-19,0.0815744914285342
2016-08-20,0.10538409553402
2016-08-21,0.09067198314403786
2016-08-22,0.10744778328571054
2016-08-23,0.07682222222222222
2016-08-24,0.08625555555555556
2016-08-27,0.09869763253132502
2016-08-28,0.11867239524833859
2016-08-29,0.08365639174024264
2016-09-01,0.08764444444444444
2016-09-06,0.4649427632490794
2016-09-17,0.2857222222222222
2016-09-20,0.09507773433923722
2016-09-21,0.09862330776254337
2016-09-22,0.09953734097906522
2016-09-23,0.13432623445987701
2016-09-24,0.07004444444444444
2016-10-01,0.09472630191871098
2016-10-02,0.073
2016-10-04,0.12493333333333333
2016-10-09,0.21116666666666667
2016-10-10,0.21934444444444445
2016-10-16,0.6406062030132
2016-10-21,0.7635666666666666
2016-10-22,0.7317888888888889
2016-10-24,0.6363333333333333
2016-10-25,0.6932475354735057
2016-10-26,0.33778888888888886
2016-11-01,0.3064696958356433
2016-11-03,0.45487777777777777
