system:time_start,B1
2016-02-17,0.6453444444444445
2016-02-19,1.4030687553542
2016-02-28,0.9926246220032374
2016-02-29,1.2363333333333333
2016-03-01,1.1037508623917898
2016-03-02,1.0686666666666667
2016-03-04,1.2096500000000001
2016-03-05,0.7555
2016-03-06,0.841586622926924
2016-03-07,0.848588888888889
2016-03-08,1.0254206624295976
2016-03-11,0.4064
2016-03-17,0.8131220636526744
2016-03-22,1.042812512980567
2016-03-23,1.0771833333333334
2016-03-24,1.0452768372164831
2016-03-30,0.8533000000000001
2016-03-31,0.9970035015503566
2016-04-02,0.9549996587965224
2016-04-03,1.075811111111111
2016-04-05,0.8344833333333334
2016-04-06,0.5559888888888889
2016-04-07,0.8076764023017883
2016-04-08,0.9517444444444444
2016-04-09,0.8820281639178594
2016-04-11,0.5340111111111111
2016-04-14,0.9122833333333333
2016-04-16,0.9681489091046651
2016-04-17,0.9610222222222222
2016-04-18,0.8288898136880662
2016-04-20,0.9939444444444444
2016-04-21,0.5968666666666667
2016-04-22,0.8260111111111111
2016-04-23,0.7213005388524797
2016-04-25,0.7815592878129747
2016-04-26,0.47376666666666667
2016-04-28,0.8147
2016-04-29,0.7628333333333334
2016-04-30,0.8405555555555555
2016-05-01,0.8304666666666667
2016-05-02,0.7790155365387599
2016-05-03,0.7892
2016-05-04,0.6269485804239909
2016-05-05,0.7200000000000001
2016-05-06,0.30962222222222224
2016-05-07,0.6807555555555556
2016-05-08,0.6502888888888889
2016-05-09,0.5309171663761139
2016-05-11,0.5526116589705149
2016-05-17,0.4062777777777778
2016-05-20,0.31908888888888887
2016-05-24,0.613
2016-05-25,0.37944357234901854
2016-05-27,0.3280666666666667
2016-05-28,0.42106666666666664
2016-05-29,0.2408
2016-06-06,0.5652833333333334
2016-06-08,0.1854
2016-06-10,0.17619646415313084
2016-06-12,0.29466246664524076
2016-06-15,0.12496666666666667
2016-06-16,0.1746
2016-06-19,0.21931716108620167
2016-06-20,0.18407777777777778
2016-06-21,0.18499079015519884
2016-06-22,0.12395555555555555
2016-06-24,0.2032
2016-06-25,0.2136111111111111
2016-06-26,0.15528386935128105
2016-06-27,0.08891666666666667
2016-06-28,0.14142454870873028
2016-06-29,0.15393333333333334
2016-06-30,0.08724444444444444
2016-07-01,0.1785
2016-07-02,0.11753333333333334
2016-07-03,0.10768394902116722
2016-07-04,0.1318888888888889
2016-07-05,0.12405140560236243
2016-07-06,0.15043333333333334
2016-07-07,0.1120329962015152
2016-07-08,0.088
2016-07-09,0.053366666666666666
2016-07-10,0.11892222222222222
2016-07-12,0.07303333333333334
2016-07-13,0.11446666666666667
2016-07-14,0.04897777777777778
2016-07-15,0.32208888888888887
2016-07-16,0.08278888888888888
2016-07-17,0.06046666666666667
2016-07-18,0.060533333333333335
2016-07-21,0.09733768789602651
2016-07-22,0.04367777777777778
2016-07-27,0.0889888888888889
2016-07-28,0.11098263992485073
2016-08-02,0.04626666666666667
2016-08-03,0.07052222222222222
2016-08-04,0.08451472013261584
2016-08-05,0.05103333333333333
2016-08-06,0.10337105871587991
2016-08-07,0.104
2016-08-08,0.10263434079620573
2016-08-09,0.10417777777777779
2016-08-10,0.10482222222222222
2016-08-11,0.10435555555555556
2016-08-12,0.067
2016-08-13,0.12167595611313979
2016-08-14,0.10316666666666667
2016-08-15,0.11486982307323702
2016-08-16,0.13992222222222223
2016-08-17,0.0806888888888889
2016-08-18,0.11315555555555556
2016-08-19,0.11057777777777777
2016-08-21,0.07486666666666666
2016-08-22,0.11231111111111111
2016-08-23,0.11867777777777777
2016-08-24,0.11279379697276487
2016-08-25,0.08365555555555555
2016-08-26,0.1262888888888889
2016-08-27,0.08864444444444444
2016-08-28,0.07427777777777778
2016-08-29,0.117619083452887
2016-08-31,0.8564666666666667
2016-09-09,0.44600617842376233
2016-09-14,0.3067029193043709
2016-09-21,0.32271110514799756
2016-09-23,0.4456242016666465
2016-09-24,0.5363
2016-09-27,0.43924444444444444
2016-09-28,0.3555666666666667
2016-09-29,0.3326
2016-09-30,0.22974993713431888
2016-10-01,0.3206333333333333
2016-10-04,0.4254
2016-10-05,0.4723777777777778
2016-10-08,0.3515666666666667
2016-10-11,0.4551605651855469
2016-10-12,0.5513666666666667
2016-10-14,1.047977777777778
2016-10-18,0.27318171588693346
2016-10-24,0.7682666666666667
