system:time_start,B1
2016-03-13,0.4719111111111111
2016-03-15,0.8049
2016-03-17,0.5905730459425185
2016-03-18,0.6125949360052745
2016-03-20,0.7191554465125589
2016-03-21,0.8321
2016-03-22,0.6941777015606563
2016-03-23,0.8197625000000001
2016-03-24,0.6638937276388469
2016-03-26,0.7460817057079739
2016-03-27,0.6518333077483707
2016-03-28,0.8376
2016-03-29,0.7382241629820604
2016-03-30,0.84455
2016-03-31,0.8263249839305877
2016-04-01,0.5145333135551876
2016-04-02,0.6742272412075716
2016-04-03,0.7241011202766782
2016-04-04,0.8147333333333333
2016-04-05,0.6445215084132027
2016-04-06,0.8207
2016-04-07,0.7526375636180241
2016-04-08,0.8170555555555555
2016-04-10,0.6352113256645203
2016-04-11,0.7456398606300354
2016-04-12,0.704182742245992
2016-04-13,0.6255222222222222
2016-04-14,0.7517971606148613
2016-04-16,0.7423061066203647
2016-04-17,0.6825001594596439
2016-04-18,0.762487444612715
2016-04-19,0.636905545812183
2016-04-20,0.90406
2016-04-21,0.645882218949
2016-04-22,0.7976
2016-04-23,0.7316495496862074
2016-04-24,0.7259
2016-04-25,0.7789608775386104
2016-04-26,0.810687785826789
2016-04-27,0.7909579921139611
2016-04-28,0.7749701212830014
2016-04-29,0.7642666666666666
2016-04-30,0.5550545047071245
2016-05-01,0.4171666666666667
2016-05-02,0.8116838128831652
2016-05-03,0.8227875435564254
2016-05-04,0.8156725901850947
2016-05-05,0.9016816433941877
2016-05-06,0.8615
2016-05-07,0.8312696210543314
2016-05-11,0.6567250170425133
2016-05-12,0.8709429911136627
2016-05-13,0.8486551926400926
2016-05-14,0.7360361917336782
2016-05-15,0.9622666666666667
2016-05-16,0.8659981566641066
2016-05-17,0.8059222222222222
2016-05-18,0.8233098948584663
2016-05-19,0.710529086388482
2016-05-21,0.8330410786901201
2016-05-22,0.8853888888888889
2016-05-23,0.8246830359194014
2016-05-24,0.8487888888888889
2016-05-25,0.7694444444444445
2016-05-27,0.7795060210757785
2016-05-28,0.8659243518988291
2016-05-29,0.8754028129047817
2016-05-30,0.8473776930597093
2016-05-31,0.9295777777777777
2016-06-01,0.8624389105372958
2016-06-04,0.7081
2016-06-05,0.8150346792892174
2016-06-06,0.799611111111111
2016-06-07,0.7975444444444445
2016-06-08,0.6371185538185967
2016-06-09,0.48468333333333335
2016-06-10,0.4386245168632931
2016-06-11,0.34827772993674644
2016-06-12,0.35382
2016-06-14,0.1084
2016-06-16,0.295725
2016-06-17,0.286732906238238
2016-06-18,0.18548
2016-06-21,0.32128333333333337
2016-06-24,0.29540040130880146
2016-06-25,0.3978
2016-06-26,0.12363333333333333
2016-06-27,0.30784
2016-06-28,0.25926666666666665
2016-07-02,0.16225
2016-07-03,0.13133820641438165
2016-07-04,0.25536666666666663
2016-07-05,0.29581666666666667
2016-07-07,0.19911914031041994
2016-07-08,0.20077741972715765
2016-07-09,0.18343333333333334
2016-07-10,0.1536491231524282
2016-07-11,0.17495555555555556
2016-07-12,0.0985199466900693
2016-07-13,0.09955095731218656
2016-07-14,0.12931462987523812
2016-07-15,0.07206386777621049
2016-07-16,0.06138572718766001
2016-07-18,0.00018888888888888886
2016-07-19,0.02493333333333333
2016-07-20,0.010355555555555555
2016-07-21,0.0858
2016-07-22,0.05699200711387854
2016-07-23,0.03208190307683415
2016-07-24,0.011488888888888889
2016-07-25,0.04958
2016-07-27,0.015255555555555555
2016-07-28,0.02174446064333121
2016-07-29,0.031089492036236656
2016-07-30,0.025122222222222223
2016-07-31,0.07525
2016-08-01,0.4024
2016-08-02,0.15914
2016-08-03,0.033666666666666664
2016-08-04,0.029833333333333333
2016-08-07,0.036877152889966965
2016-08-08,0.043598453148426836
2016-08-09,0.017566666666666668
2016-08-14,0.03808888888888889
2016-08-15,0.13796
2016-08-16,0.08054526546895505
2016-08-17,0.08399999999999999
2016-08-18,0.029055555555555557
2016-08-21,0.03264444444444445
2016-08-22,0.014288888888888887
2016-08-23,0.03693333333333333
2016-08-24,0.04288563927632791
2016-08-25,0.033823192041450074
2016-08-26,0.017611111111111112
2016-08-28,0.014355555555555555
2016-08-30,0.057275754920875326
2016-09-01,0.12911111111111112
2016-09-03,0.38260485728581745
2016-09-04,0.0977888888888889
2016-09-05,0.17146666666666666
2016-09-09,0.16901992447972297
2016-09-10,0.16899281992647383
2016-09-11,0.07802222222222222
2016-09-12,0.17690353261099923
2016-09-13,0.05
2016-09-15,0.13684609900883266
2016-09-16,0.2259359593441089
2016-09-18,0.10685
2016-09-19,0.26576454244852066
2016-09-21,0.25394
2016-09-22,0.26414444444444446
2016-09-27,0.0437
2016-09-29,0.18944
2016-09-30,0.2289542032122612
2016-10-02,0.2699888888888889
2016-10-03,0.4958
2016-10-04,0.3867094963788986
