system:time_start,B1
2016-02-07,0.7918999999999999
2016-02-08,0.8023
2016-02-09,0.7622333333333333
2016-02-10,0.81052
2016-02-11,0.4679666666666667
2016-02-13,0.5408
2016-02-14,0.7205166666666667
2016-02-15,0.6330743647853534
2016-02-22,0.6367061071925693
2016-02-23,0.6419209639231364
2016-02-24,0.641960514916314
2016-02-28,0.7953111111111111
2016-02-29,0.7814555555555556
2016-03-01,0.8525
2016-03-02,0.6738999569627974
2016-03-03,0.7542
2016-03-11,0.6339222222222223
2016-03-15,0.8035
2016-03-19,0.8310111111111111
2016-03-20,0.8489
2016-03-21,0.8176777777777778
2016-03-22,0.8316666666666667
2016-03-23,0.8344
2016-03-24,0.8211555555555555
2016-03-25,0.7832841778649224
2016-03-26,0.6777682729134192
2016-03-30,0.8334333333333334
2016-04-01,0.8393833333333334
2016-04-03,0.8366091911792755
2016-04-04,0.7857447572912488
2016-04-05,0.8375333333333334
2016-04-06,0.8287777777777778
2016-04-07,0.8302999999999999
2016-04-08,0.8358777777777777
2016-04-09,0.8451111111111111
2016-04-10,0.8048711457570394
2016-04-11,0.7918414150661892
2016-04-12,0.8078724869887034
2016-04-14,0.8930777777777777
2016-04-15,0.8463666666666667
2016-04-16,0.8409555555555556
2016-04-17,0.8688444444444444
2016-04-18,0.7083197107017041
2016-04-19,0.8124686023414135
2016-04-20,0.7336414920298259
2016-04-21,0.8257222222222222
2016-04-22,0.8248888888888889
2016-04-23,0.8317888888888889
2016-04-25,0.8079777777777778
2016-04-26,0.7834583342552185
2016-04-27,0.6349276370472379
2016-04-28,0.7535524160173204
2016-05-02,0.6825
2016-05-03,0.6409333333333332
2016-05-04,0.5280383706092835
2016-05-06,0.5151359023809433
2016-05-09,0.5042
2016-05-10,0.36414444444444444
2016-05-11,0.34121111111111113
2016-05-12,0.23691592373450596
2016-05-13,0.18548389011162977
2016-05-18,0.365625
2016-05-19,0.2514
2016-05-20,0.1856978653602302
2016-05-21,0.17974134290019672
2016-05-22,0.19748097171783446
2016-05-23,0.18094444444444444
2016-05-24,0.2769
2016-05-28,0.2330566209461954
2016-05-29,0.16517777777777778
2016-05-30,0.24665241094032922
2016-05-31,0.19782222222222223
2016-06-01,0.26784444444444444
2016-06-02,0.17026
2016-06-03,0.20896
2016-06-05,0.18472899673134088
2016-06-07,0.4446
2016-06-10,0.1385
2016-06-11,0.1159
2016-06-12,0.11631999999999999
2016-06-13,0.1480525609828532
2016-06-14,0.10605534608595901
2016-06-18,0.09623333333333334
2016-06-19,0.07203999999999999
2016-06-20,0.11
2016-06-22,0.10101447770510401
2016-06-23,0.08139279208630323
2016-06-24,0.07994444444444444
2016-06-25,0.10160000000000001
2016-06-27,0.09742857142857143
2016-06-29,0.09135142999701201
2016-06-30,0.09430331882139047
2016-07-01,0.09691615049044291
2016-07-02,0.08604444444444445
2016-07-03,0.06946666666666668
2016-07-04,0.08033333333333334
2016-07-05,0.07901999999999999
2016-07-07,0.09011208859324456
2016-07-08,0.09979665056798193
2016-07-09,0.09254809152285258
2016-07-10,0.1524
2016-07-11,0.0783
2016-07-12,0.08082
2016-07-13,0.04858888888888889
2016-07-14,0.0595
2016-07-15,0.0729
2016-07-17,0.5633
2016-07-25,0.3431666666666667
2016-07-26,0.06934444444444444
2016-07-27,0.11673333333333334
2016-07-28,0.10264444444444444
2016-07-29,0.0852
2016-08-01,0.0903022305717071
2016-08-02,0.12304
2016-08-06,0.06728571428571428
2016-08-07,0.0852
2016-08-08,0.09159188526272774
2016-08-09,0.09499757508763246
2016-08-10,0.111632454662323
2016-08-13,0.07378
2016-08-14,0.08196666666666666
2016-08-19,0.08954000000000001
2016-08-25,0.08652060554027557
2016-08-26,0.14616666666666667
2016-08-31,0.0791
2016-09-01,0.0868233760168155
2016-09-09,0.08814718512838537
2016-09-15,0.1059
2016-09-19,0.08753495424323612
2016-09-21,0.09356
2016-09-22,0.08013333333333333
2016-09-23,0.09027777777777778
2016-09-24,0.1776222222222222
2016-10-01,0.09577777777777778
2016-10-02,0.09244
2016-10-08,0.16106666666666666
2016-10-16,0.5406
2016-10-17,0.41305555555555556
2016-10-19,0.4545198845993389
2016-10-21,0.2645351489384969
2016-10-25,0.5152333333333333
2016-10-26,0.4339
2016-10-27,0.4556777777777778
2016-10-30,0.33843333333333336
2016-10-31,0.33426666666666666
2016-11-01,0.41146666666666665
2016-11-03,0.390375
2016-11-04,0.5487
