system:time_start,B1
2016-01-02,0.5677
2016-01-04,0.6253666666666666
2016-01-05,0.4391111111111111
2016-01-07,1.0181333333333333
2016-01-14,0.8300222222222222
2016-01-18,0.7959333333333334
2016-01-19,0.8252333333333334
2016-01-22,0.4475288622909122
2016-01-23,0.8135
2016-01-25,0.7966444444444445
2016-01-27,0.9244666666666667
2016-01-30,0.8362333333333334
2016-02-07,0.6647166666666666
2016-02-08,0.6589666666666667
2016-02-13,0.7181666666666666
2016-02-14,0.5673
2016-02-15,0.8527333333333333
2016-02-16,0.6203185386127896
2016-02-17,0.8775
2016-03-01,0.9210666666666667
2016-03-02,0.641960504283905
2016-03-04,0.8374333333333334
2016-03-05,0.9088111111111111
2016-03-06,0.9212
2016-03-10,0.87355
2016-03-14,0.9050666666666667
2016-03-15,0.8860777777777777
2016-03-22,0.8929
2016-03-26,0.8540435830752054
2016-03-27,0.773887942892313
2016-03-28,0.9064111111111111
2016-04-04,0.8975
2016-04-09,0.8910555555555556
2016-04-10,0.9033
2016-04-11,0.8478153612878587
2016-04-12,0.9116555555555556
2016-04-16,0.8940111111111111
2016-04-21,0.8807666666666667
2016-04-22,0.8963833333333333
2016-04-23,0.9000888888888889
2016-04-25,0.8998777777777778
2016-04-27,0.8438998093022241
2016-04-30,0.8816166666666667
2016-05-02,0.8374444444444444
2016-05-03,0.8287
2016-05-05,0.7754419194221497
2016-05-06,0.6349184612433115
2016-05-13,0.6450179682837592
2016-05-14,0.550112736946106
2016-05-19,0.6583333333333333
2016-05-21,0.57433819231987
2016-05-22,0.5541512149086705
2016-05-27,0.5187666666666667
2016-05-30,0.42118607833981514
2016-06-08,0.2713022083044052
2016-06-09,0.19606666666666667
2016-06-10,0.23634444444444444
2016-06-12,0.1588
2016-06-15,0.13313910128528422
2016-06-23,0.10082245950279413
2016-06-24,0.08762222222222223
2016-06-25,0.07238888888888889
2016-06-26,0.07192222222222222
2016-06-28,0.09554444444444445
2016-06-29,0.25275555555555557
2016-07-01,0.09790578541711524
2016-07-02,0.1072111111111111
2016-07-03,0.07553333333333334
2016-07-06,0.06616666666666667
2016-07-07,0.07587777777777778
2016-07-08,0.07336147510900216
2016-07-09,0.0741510294765234
2016-07-10,0.10995259219237737
2016-07-11,0.062066666666666666
2016-07-12,0.10335555555555556
2016-07-13,0.06655555555555556
2016-07-14,0.08364444444444445
2016-07-16,0.17603333333333332
2016-07-18,0.05735
2016-07-20,0.07905555555555556
2016-07-21,0.07033333333333333
2016-07-22,0.05466666666666667
2016-07-23,0.071
2016-07-24,0.06850633133607252
2016-07-27,0.09067777777777777
2016-07-28,0.06074444444444444
2016-07-29,0.06057777777777778
2016-08-07,0.12965
2016-08-09,0.061600534356832506
2016-08-10,0.06915981596279144
2016-08-11,0.062250397713695255
2016-08-12,0.05282222222222222
2016-08-13,0.18785
2016-08-14,0.08405
2016-08-15,0.06615555555555556
2016-08-16,0.05292222222222222
2016-08-17,0.061756262338512086
2016-08-18,0.08393259620120128
2016-08-23,0.047711111111111114
2016-08-24,0.0757111111111111
2016-08-30,0.07418888888888889
2016-09-02,0.08700233554376496
2016-09-07,0.09833333333333333
2016-09-08,0.053288888888888886
2016-09-10,0.07148935700186661
2016-09-12,0.07926442147572835
2016-09-14,0.06563333333333334
2016-09-21,0.05425555555555556
2016-09-22,0.05472222222222222
2016-09-23,0.1093
2016-09-24,0.06198888888888889
2016-09-27,0.07413774585834255
2016-09-29,0.053766666666666664
2016-09-30,0.053266666666666664
2016-10-01,0.052833333333333336
2016-10-03,0.21663333333333334
2016-10-05,0.12438813245296479
2016-10-08,0.1310888888888889
2016-10-10,0.03401666666666667
2016-10-12,0.1677204427788655
2016-10-13,0.25346210852905554
2016-10-14,0.46809976975619794
2016-10-28,0.3948
2016-10-29,0.4342786371707916
2016-10-30,0.4562833333333333
2016-10-31,0.4932111111111111
2016-11-01,0.3657
2016-11-12,0.34703333333333336
2016-11-13,0.7553222222222222
2016-11-14,0.31338333333333335
2016-11-19,0.7678444444444444
2016-11-20,0.5000555555555556
2016-11-21,0.4788346853521135
2016-11-23,0.8156888888888889
2016-12-02,0.7753777777777778
2016-12-06,0.2783555555555556
2016-12-08,0.5111888888888889
2016-12-22,0.5259111111111111
2016-12-24,0.5457166666666666
2016-12-29,0.4661777777777778
