system:time_start,B1
2016-02-22,0.39674168825149536
2016-02-29,0.8211434549755521
2016-03-01,1.5076
2016-03-05,0.6720333333333334
2016-03-23,0.8614692886670431
2016-03-25,0.8493844469388326
2016-03-29,1.0654666666666668
2016-03-30,0.8665412995550368
2016-04-01,0.9355758759710524
2016-04-04,0.9986444444444444
2016-04-06,0.8942444444444445
2016-04-07,0.9431666666666666
2016-04-08,0.8680917488204108
2016-04-09,0.8630333333333333
2016-04-10,0.41535555555555553
2016-04-11,0.9837333333333333
2016-04-13,0.9336833333333333
2016-04-14,0.9987
2016-04-15,0.9327478615019057
2016-04-16,0.9788111111111111
2016-04-17,0.7240533828735352
2016-04-19,0.719488888888889
2016-04-21,0.9661777777777778
2016-04-22,0.9066333333333333
2016-04-23,1.0770333333333333
2016-04-24,0.8900787840896183
2016-04-25,0.9734666666666667
2016-04-26,1.0522413299322129
2016-04-28,0.9047000000000001
2016-04-30,1.0097666666666667
2016-05-01,0.8574820572482215
2016-05-02,0.9426
2016-05-03,0.908759476020601
2016-05-04,0.8971833333333333
2016-05-05,0.4713
2016-05-06,0.9639888888888889
2016-05-07,0.9380111111111111
2016-05-08,0.877023579120636
2016-05-10,0.8445516427357992
2016-05-11,0.9543444444444444
2016-05-12,0.9237888888888889
2016-05-13,0.9178777777777778
2016-05-17,0.47752222222222224
2016-05-19,0.7953
2016-05-22,0.7140833333333334
2016-05-23,0.7657111111111111
2016-05-24,0.8185666666666667
2016-05-25,0.7582333333333333
2016-05-29,0.5418
2016-05-31,0.5627469096779824
2016-06-01,0.8629555555555556
2016-06-02,0.6297
2016-06-04,0.6369
2016-06-05,0.8245333333333333
2016-06-08,0.6034888888888889
2016-06-09,0.7290067232370376
2016-06-10,0.6767777777777778
2016-06-11,0.47224444444444447
2016-06-13,0.35944444444444446
2016-06-15,0.4677444444444444
2016-06-16,0.3814666666666667
2016-06-20,0.515596330165863
2016-06-22,0.19723333333333332
2016-06-24,0.2669
2016-06-25,0.144
2016-06-27,0.26472222222222225
2016-06-30,0.19954444444444444
2016-07-01,0.25443333333333334
2016-07-02,0.3004440248105261
2016-07-03,0.23864444444444444
2016-07-04,0.21924444444444444
2016-07-06,0.19998888888888888
2016-07-07,0.10116666666666667
2016-07-08,0.1993888888888889
2016-07-09,0.23678888888888888
2016-07-10,0.19623333333333334
2016-07-11,0.1897888888888889
2016-07-12,0.21034444444444444
2016-07-13,0.18466666666666667
2016-07-15,0.20055555555555554
2016-07-16,0.2006888888888889
2016-07-17,0.14154444444444444
2016-07-18,0.17283333333333334
2016-07-21,0.16654444444444444
2016-07-22,0.143
2016-07-23,0.2074
2016-07-24,0.20808888888888888
2016-07-25,0.17212222222222223
2016-07-26,0.10846666666666667
2016-07-27,0.2046483593960603
2016-07-28,0.18931111111111112
2016-07-29,0.21752222222222223
2016-07-30,0.24736666666666668
2016-07-31,0.16501666666666667
2016-08-02,0.30721666666666664
2016-08-05,0.42073333333333335
2016-08-06,0.1695111111111111
2016-08-07,0.19484804953601625
2016-08-08,0.16077777777777777
2016-08-09,0.12417777777777778
2016-08-10,0.18473333333333333
2016-08-11,0.2416333333333333
2016-08-12,0.1856163576900959
2016-08-13,0.18464444444444444
2016-08-14,0.2239078234489759
2016-08-15,0.15595555555555557
2016-08-19,0.25851111111111114
2016-08-20,0.1782111111111111
2016-08-21,0.28703333333333336
2016-08-22,0.16287777777777776
2016-08-24,0.24923333333333333
2016-08-25,0.19093333333333332
2016-08-27,0.18644444444444444
2016-08-28,0.19164966645174555
2016-08-29,0.22658333333333333
2016-09-15,0.40436666666666665
2016-09-23,0.8353333333333334
2016-09-26,0.3206333333333333
2016-09-30,0.7033
2016-10-04,0.6304666666666666
2016-10-08,0.44595555555555555
2016-10-10,0.5875
2016-10-17,0.49936718079778886
