system:time_start,B1
2016-01-01,0.7051333333333333
2016-01-04,1.0896833333333333
2016-01-06,0.5263940617442131
2016-01-07,0.5480222222222222
2016-01-11,0.61556
2016-01-12,0.5607666666666666
2016-01-14,0.94845
2016-01-20,0.32871428571428574
2016-01-23,0.6403142857142857
2016-01-25,0.7672666666666667
2016-01-27,0.6951444444444445
2016-01-28,0.6850499999999999
2016-01-31,0.74398
2016-02-03,0.73525
2016-02-04,0.71505
2016-02-05,0.7127111111111111
2016-02-06,0.6895888888888889
2016-02-08,0.6432777777777777
2016-02-16,0.80548
2016-02-17,0.7748888888888888
2016-03-04,0.81545
2016-03-06,0.7837333333333334
2016-03-08,0.8075333333333333
2016-03-09,0.82335
2016-03-10,0.831375
2016-03-11,0.753433520078659
2016-03-15,0.8140333333333334
2016-03-16,0.7403111111111111
2016-03-18,0.6003777777777778
2016-03-26,0.8439166666666666
2016-03-27,0.7199885822168987
2016-03-28,0.7711888888888889
2016-03-29,0.8354
2016-04-04,0.8364166666666667
2016-04-05,0.8188166666666666
2016-04-07,0.8147
2016-04-09,0.7689777777777778
2016-04-10,0.7863249999999999
2016-04-11,0.7787999999999999
2016-04-12,0.680936488685608
2016-04-16,0.8334250000000001
2016-04-22,0.738925
2016-04-23,0.7432333333333333
2016-04-24,0.748425
2016-04-25,0.775725
2016-04-27,0.5892011426872678
2016-04-28,0.42285433411598206
2016-04-29,0.6383444444444445
2016-05-02,0.5087777777777778
2016-05-03,0.48554444444444445
2016-05-05,0.47923083107838266
2016-05-06,0.5110539322316646
2016-05-14,0.30230467518170673
2016-05-20,0.46353333333333335
2016-05-21,0.5747837424278259
2016-05-22,0.2734686736106873
2016-05-30,0.36449146270751953
2016-06-09,0.364825
2016-06-11,0.24436666666666668
2016-06-14,0.3018918577581644
2016-06-15,0.21341972032785417
2016-06-18,0.15395
2016-06-22,0.11145555555555556
2016-06-24,0.12553333333333333
2016-06-25,0.12716666666666665
2016-06-26,0.13545555555555555
2016-06-29,0.11444444444444445
2016-07-01,0.14086210843622685
2016-07-02,0.0842
2016-07-03,0.13283333333333333
2016-07-04,0.12137777777777778
2016-07-07,0.11411111111111111
2016-07-08,0.12596460352029118
2016-07-09,0.0933095030794541
2016-07-11,0.10693333333333334
2016-07-13,0.119
2016-07-15,0.1353111111111111
2016-07-21,0.11105555555555556
2016-07-22,0.09992222222222222
2016-07-24,0.10850761234164238
2016-07-27,0.11564444444444444
2016-07-29,0.1335111111111111
2016-07-30,0.11224444444444444
2016-07-31,0.12664999999999998
2016-08-07,0.11206
2016-08-10,0.11384900578260422
2016-08-11,0.0957
2016-08-12,0.09672222222222222
2016-08-13,0.090925
2016-08-14,0.09838888888888889
2016-08-16,0.10507777777777778
2016-08-17,0.11271902591347695
2016-08-18,0.250882288813591
2016-08-23,0.08962222222222223
2016-08-24,0.1049
2016-08-26,0.1079675768484672
2016-08-30,0.09945555555555556
2016-09-04,0.11906
2016-09-06,0.1137
2016-09-08,0.08152222222222222
2016-09-12,0.09785555555555556
2016-09-14,0.11188888888888888
2016-09-21,0.10003333333333334
2016-09-22,0.09613333333333333
2016-09-23,0.0927111111111111
2016-09-24,0.11171111111111111
2016-09-28,0.11153333333333333
2016-09-29,0.09846666666666666
2016-09-30,0.08393333333333333
2016-10-12,0.07894100807607174
2016-10-14,0.2514888888888889
2016-10-16,0.37656666666666666
2016-10-28,0.4673155471550094
2016-10-29,0.43000386893451215
2016-10-30,0.4594666666666667
2016-11-01,0.47650000000000003
2016-11-02,0.3333
2016-11-06,0.1378111111111111
2016-11-09,0.49355000000000004
2016-11-10,0.5231111111111111
2016-11-13,0.44997777777777775
2016-11-15,0.38205555555555554
2016-11-17,0.5779222222222222
2016-11-19,0.54955
2016-11-20,0.3722
2016-11-23,0.6378888888888888
2016-11-26,0.2231
2016-12-02,0.6139
2016-12-03,0.6354777777777778
2016-12-07,0.6165628965497016
2016-12-09,0.7273
2016-12-10,0.6672
2016-12-11,0.4614888888888889
2016-12-12,0.6070222222222222
2016-12-13,0.6485111111111111
2016-12-15,0.72075
2016-12-16,0.35252222222222224
2016-12-17,0.6606222222222222
2016-12-18,0.6893
2016-12-19,0.4598
2016-12-20,0.6530888888888888
2016-12-22,0.34724444444444447
2016-12-24,0.6234666666666667
2016-12-25,0.6498555555555555
2016-12-26,0.6836888888888889
2016-12-27,0.5672777777777778
2016-12-29,0.6478
