system:time_start,B1
2016-01-08,0.0394
2016-01-22,0.520809374072335
2016-01-27,0.5206666666666667
2016-01-29,0.3779115511311425
2016-01-30,0.7818333333333334
2016-02-05,0.6724
2016-02-07,0.582181304693222
2016-02-13,0.6040666666666666
2016-02-23,0.4759170711040497
2016-03-01,0.6898294157452054
2016-03-02,0.6062582394083341
2016-03-09,0.6540644119183222
2016-03-10,0.6177139795488782
2016-03-17,0.7125133938259549
2016-03-20,0.8191
2016-03-25,0.767252987713284
2016-03-26,0.6545772760726788
2016-04-03,0.6665444444444445
2016-04-18,0.7172404395209419
2016-04-19,0.6684382174696241
2016-04-27,0.3958987368410284
2016-05-04,0.2513828715026379
2016-05-09,0.3659
2016-06-05,0.38879847526550293
2016-06-06,0.5287833333333334
2016-06-10,0.17287777777777777
2016-06-11,0.1912
2016-06-13,0.17920423222780227
2016-06-14,0.20241637114021513
2016-06-15,0.1859
2016-06-16,0.1629
2016-06-17,0.17293333333333333
2016-06-20,0.13314444444444445
2016-06-21,0.20623333333333335
2016-06-24,0.15525555555555556
2016-06-30,0.15285309579063344
2016-07-01,0.15696666666666667
2016-07-02,0.14513333333333334
2016-07-04,0.14103333333333334
2016-07-05,0.15174444444444443
2016-07-06,0.13304444444444447
2016-07-07,0.15831842687394884
2016-07-19,0.11604444444444445
2016-07-26,0.09687777777777778
2016-07-27,0.14286666666666667
2016-07-28,0.1189
2016-07-29,0.13454444444444444
2016-07-30,0.1557111111111111
2016-07-31,0.14436562769095101
2016-08-01,0.13382578764270853
2016-08-02,0.1215
2016-08-03,0.1388888888888889
2016-08-04,0.1326
2016-08-05,0.1295111111111111
2016-08-06,0.12890000000000001
2016-08-07,0.13984444444444444
2016-08-08,0.13059094548225403
2016-08-12,0.11722222222222223
2016-08-13,0.12093333333333334
2016-08-14,0.13592222222222222
2016-08-15,0.13182222222222223
2016-08-17,0.14672222222222223
2016-08-18,0.14453333333333335
2016-08-19,0.1375222222222222
2016-09-03,0.15326666666666666
2016-09-08,0.13407777777777777
2016-09-09,0.10464544940855768
2016-09-10,0.12327299575525172
2016-09-15,0.11967777777777777
2016-09-17,0.11881668377717336
2016-09-26,0.1497942429277632
2016-09-27,0.1445
2016-10-01,0.06231111111111111
2016-10-08,0.1688
2016-10-09,0.09672222222222222
2016-10-12,0.6398187875747681
2016-10-14,0.43544444444444447
2016-10-16,0.6101666666666667
2016-10-17,0.5663666666666667
2016-10-18,0.43056666666666665
2016-10-19,0.48912939149803586
2016-10-20,0.513193449148765
2016-10-21,0.39894358317057294
2016-10-24,0.5211666666666667
2016-11-01,0.20177777777777778
2016-11-04,0.4185
2016-11-07,0.5866333333333333
2016-11-11,0.7008666666666667
2016-11-12,0.6130388610892825
2016-11-13,0.5769333333333333
2016-11-17,0.2829777777777778
2016-11-19,0.31686666666666663
2016-11-20,0.8418333333333333
2016-11-21,0.41795305079884
2016-11-24,0.4472333333333333
2016-11-27,0.5188
2016-11-28,0.5242111111111112
2016-11-29,0.4564666666666667
