system:time_start,B1
2016-01-13,0.44253333333333333
2016-01-15,0.5816555555555556
2016-01-17,0.5283444444444445
2016-01-18,0.6764333333333333
2016-01-19,0.6090730018913746
2016-01-20,0.6797666666666666
2016-01-21,0.5054377913475037
2016-01-22,0.5852777777777778
2016-01-23,0.7763
2016-01-27,0.8048444444444445
2016-01-28,0.89
2016-02-02,0.8380571428571428
2016-02-04,0.557243698835373
2016-02-05,0.5041849066813787
2016-02-09,0.7772428571428571
2016-02-15,0.8087500000000001
2016-02-16,0.7896555555555556
2016-02-21,0.6844634811083475
2016-03-01,0.7415875
2016-03-05,0.8904
2016-03-07,0.8008339479923249
2016-03-08,0.8538
2016-03-09,0.9009666666666667
2016-03-12,0.8696333333333334
2016-03-16,0.7724278144915898
2016-03-17,0.8608777777777777
2016-03-18,0.888
2016-03-22,0.944
2016-03-23,0.901
2016-03-24,0.8302598780102199
2016-03-28,0.8421142857142857
2016-03-29,0.8888444444444444
2016-03-30,0.9012222222222223
2016-03-31,0.8040499999999999
2016-04-01,0.7526994839754971
2016-04-03,0.9195666666666666
2016-04-06,0.8872777777777778
2016-04-07,0.8853222222222222
2016-04-08,0.8134750000000001
2016-04-10,0.8862777777777777
2016-04-11,0.8816333333333334
2016-04-14,0.8690222222222223
2016-04-17,0.8756888888888889
2016-04-18,0.8953777777777778
2016-04-29,0.8996142857142857
2016-04-30,0.9429428571428571
2016-05-03,0.8666428571428572
2016-05-05,0.7782
2016-05-06,0.8122
2016-05-07,0.8566111111111111
2016-05-11,0.8388111111111111
2016-05-20,0.7087555555555556
2016-05-23,0.7640111111111111
2016-05-26,0.765875
2016-06-01,0.6027142857142858
2016-06-05,0.5789
2016-06-07,0.4100857142857143
2016-06-08,0.46533749999999996
2016-06-11,0.36305972573106937
2016-06-12,0.3163131898462772
2016-06-13,0.26453562298297884
2016-06-16,0.3288125
2016-06-24,0.2469
2016-06-25,0.19846666666666665
2016-06-26,0.2983888888888889
2016-06-27,0.22340464991052947
2016-06-28,0.18365334418304263
2016-06-29,0.18358606724739074
2016-06-30,0.1703111111111111
2016-07-01,0.1524
2016-07-02,0.08016666666666666
2016-07-04,0.1310111111111111
2016-07-06,0.11754205894470214
2016-07-07,0.13552806970278422
2016-07-08,0.14336666666666667
2016-07-09,0.15616666666666668
2016-07-11,0.15717777777777778
2016-07-13,0.13784502630829812
2016-07-14,0.16644481860068108
2016-07-19,0.1270111111111111
2016-07-21,0.15493288605321537
2016-07-23,0.1432998716688156
2016-07-24,0.13873333333333335
2016-07-27,0.13713333333333333
2016-07-29,0.2008
2016-07-30,0.161293291733
2016-07-31,0.1485194056759278
2016-08-01,0.1693888888888889
2016-08-07,0.1365940520966754
2016-08-08,0.1410302226099101
2016-08-09,0.13434444444444446
2016-08-11,0.15072222222222223
2016-08-12,0.16947777777777778
2016-08-13,0.1434
2016-08-14,0.16927777777777778
2016-08-16,0.14975223897629314
2016-08-17,0.12172222222222222
2016-08-18,0.1628888888888889
2016-08-27,0.1288888888888889
2016-08-30,0.12380000000000001
2016-09-01,0.1600111111111111
2016-09-02,0.10254444444444444
2016-09-10,0.1453888888888889
2016-09-15,0.3612
2016-09-17,0.34670533426105976
2016-09-23,0.11844564378811763
2016-09-24,0.11907719412586268
2016-09-30,0.14423333333333332
2016-10-01,0.07407142857142857
2016-10-02,0.11426666666666667
2016-10-05,0.143
2016-10-06,0.3878
2016-10-08,0.2686
2016-10-12,0.4719555555555556
2016-10-14,0.8506222222222223
2016-10-15,0.738925
2016-10-18,0.6536982754071553
2016-10-21,0.5942666666666667
2016-10-25,0.5972111111111111
2016-10-28,0.7305777777777778
2016-10-29,0.6717777777777778
2016-10-30,0.7079777777777778
2016-11-01,0.6659
2016-11-02,0.2911407726181878
2016-11-03,0.6142217617405785
2016-11-04,0.7704444444444445
2016-11-05,0.7026857142857142
2016-11-07,0.732025
2016-11-09,0.37052222222222225
2016-11-10,0.8312285714285714
2016-11-11,0.3521
2016-11-12,0.7521555555555556
2016-11-13,0.7671
2016-11-14,0.723
2016-11-15,0.34374444444444446
2016-11-18,0.8364222222222222
2016-11-20,0.4159480333328247
2016-11-21,0.7948444444444445
2016-11-23,0.3915888888888889
2016-11-25,0.4698888888888889
2016-11-26,0.5529
2016-11-28,0.40158571428571427
2016-12-21,0.5841507779227363
