system:time_start,B1
2016-02-08,0.39363333333333334
2016-02-10,0.6030666666666666
2016-02-11,0.4492333333333333
2016-02-13,0.9499222222222222
2016-02-14,0.9375444444444444
2016-02-19,0.7700204617447324
2016-02-24,0.7098323967721727
2016-02-29,0.35227777777777775
2016-03-04,0.39682222222222224
2016-03-06,0.6372500061988831
2016-03-09,0.9370833333333333
2016-03-10,0.92365
2016-03-11,0.7448073625564575
2016-03-12,0.73110773733684
2016-03-13,0.9638666666666666
2016-03-14,0.8424376564707075
2016-03-17,1.0102333333333333
2016-03-19,0.6385085880756378
2016-03-20,0.7754703478786681
2016-03-22,0.840138065899743
2016-03-23,0.9043222222222222
2016-03-24,0.9215333333333333
2016-03-25,0.8895444444444445
2016-03-26,0.8943666666666666
2016-03-27,0.8430443534851074
2016-03-28,0.8130957644939423
2016-03-29,0.8117166666666666
2016-03-30,0.8028344919013977
2016-03-31,0.8886499999999999
2016-04-01,0.8746333333333333
2016-04-02,0.8875444444444445
2016-04-03,0.8868833333333334
2016-04-04,0.8638115811494681
2016-04-05,0.8466918986532423
2016-04-10,0.6566333333333334
2016-04-11,1.1877
2016-04-12,0.7324055502149793
2016-04-13,0.8396852495447794
2016-04-20,0.9442498534917831
2016-04-23,0.8539880745304955
2016-04-27,0.8911666666666667
2016-04-29,0.8785000000000001
2016-04-30,0.8554394245974223
2016-05-01,0.7849582330067952
2016-05-06,0.7954762383699417
2016-05-09,0.6373311244805654
2016-05-10,0.8238222222222222
2016-05-13,0.8277555555555556
2016-05-14,0.749821663067076
2016-05-16,0.7372777777777778
2016-05-17,0.5647555555555556
2016-05-19,0.6297666666666667
2016-05-20,0.5580666666666666
2016-05-21,0.3039222222222222
2016-05-25,0.8522502375390795
2016-05-26,0.8189111111111111
2016-05-27,0.5755111111111112
2016-05-30,0.3157888888888889
2016-06-02,0.6649098042678833
2016-06-03,0.4991777777777778
2016-06-06,0.76925
2016-06-09,0.6377666666666667
2016-06-10,0.46633168718417484
2016-06-11,0.36017777777777776
2016-06-12,0.4383666666666667
2016-06-13,0.4233777777777778
2016-06-14,0.39225
2016-06-15,0.26255663140145213
2016-06-16,0.27893824814558027
2016-06-17,0.24085577543079853
2016-06-18,0.17153333333333334
2016-06-20,0.18111666666666668
2016-06-21,0.2996666666666667
2016-06-26,0.15586666666666668
2016-06-27,0.15424444444444443
2016-06-29,0.19388333333333332
2016-06-30,0.1789
2016-07-01,0.17156185729900997
2016-07-02,0.24366666666666667
2016-07-04,0.11574679694473744
2016-07-05,0.10883333333333334
2016-07-10,0.3208666666666667
2016-07-11,0.1566446287599477
2016-07-12,0.13763788095271146
2016-07-13,0.11706666666666667
2016-07-14,0.06932222222222223
2016-07-15,0.11737777777777778
2016-07-19,0.07252194437742233
2016-07-21,0.11274444444444444
2016-07-25,0.14129602613598108
2016-07-29,0.10813333333333333
2016-07-30,0.13418888888888889
2016-07-31,0.09811111111111111
2016-08-01,0.15903333333333333
2016-08-03,0.12895523800179362
2016-08-04,0.0987
2016-08-06,0.10697777777777778
2016-08-09,0.1049888888888889
2016-08-10,0.11889456665936639
2016-08-11,0.126602927943733
2016-08-12,0.12180525492079118
2016-08-14,0.16086666666666669
2016-08-15,0.11019999999999999
2016-08-16,0.11693333333333333
2016-08-17,0.14608333333333334
2016-08-20,0.15563197532381332
2016-08-21,0.11489559730738401
2016-08-22,0.09526666666666667
2016-08-25,0.10078888888888889
2016-08-29,0.11362651588828475
2016-08-30,0.10676666666666666
2016-09-01,0.07525
2016-09-02,0.09824444444444444
2016-09-04,0.14650341495871544
2016-09-06,0.09828184222408703
2016-09-11,0.08551666666666667
2016-09-13,0.09748888888888889
2016-09-16,0.2922444444444444
2016-09-19,0.16231326817512512
2016-09-23,0.4151333333333333
2016-09-24,0.1385
2016-09-25,0.2346
2016-09-28,0.146619513630867
2016-10-09,0.7063888888888888
2016-10-11,0.5003555555555556
2016-10-12,0.6659777777777778
2016-10-13,0.14177777777777778
2016-10-16,0.6508666666666667
2016-10-18,0.6021
2016-10-19,0.43235
2016-10-22,0.35305
2016-10-23,0.7206690582911174
2016-10-25,0.6926666666666667
