system:time_start,B1
2016-01-27,0.5745222222222223
2016-01-28,0.70455
2016-01-31,0.72536
2016-02-04,0.6940333333333333
2016-02-05,0.7508
2016-02-12,0.782325
2016-02-13,0.81515
2016-02-14,0.907075
2016-02-15,0.9168777777777778
2016-02-16,0.79715
2016-02-17,0.9238142857142857
2016-03-04,0.7335287862353854
2016-03-05,0.7545053179370033
2016-03-11,0.7630345940589904
2016-03-12,0.8067838641749489
2016-03-17,0.8519777777777777
2016-03-18,0.86578
2016-03-20,0.7809794917702675
2016-03-21,0.7080254256725311
2016-03-24,0.87536
2016-03-26,0.8564750000000001
2016-03-27,0.7210327982902527
2016-03-28,0.7904567922455924
2016-03-29,0.7946882913218605
2016-03-31,0.808675
2016-04-05,0.6445599794387817
2016-04-09,0.83058
2016-04-11,0.8179
2016-04-14,0.5877547860145569
2016-04-18,0.8168888888888889
2016-04-19,0.8254
2016-04-20,0.7997000000000001
2016-04-23,0.7846311732387543
2016-04-25,0.81095
2016-04-26,0.797075
2016-04-27,0.776775
2016-04-28,0.6386888005654017
2016-04-30,0.6124777992623193
2016-05-02,0.85042
2016-05-06,0.7018309462799746
2016-05-07,0.62103726092875
2016-05-08,0.6847877243889703
2016-05-22,0.607
2016-05-24,0.6335776415136125
2016-05-25,0.5051015466451645
2016-05-26,0.5402666666666667
2016-05-31,0.2707555555555555
2016-06-04,0.47802
2016-06-05,0.4522666666666667
2016-06-07,0.3394936720530192
2016-06-08,0.3567301109433174
2016-06-11,0.3336
2016-06-16,0.2725592404603958
2016-06-20,0.05497777777777778
2016-06-21,0.14684444444444444
2016-06-23,0.11114444444444445
2016-06-26,0.17459137567962918
2016-06-27,0.2114
2016-06-30,0.16545
2016-07-01,0.139525
2016-07-02,0.13035164773464203
2016-07-03,0.15896228221416472
2016-07-04,0.20534
2016-07-05,0.14758888888888888
2016-07-06,0.1602111111111111
2016-07-07,0.16462222222222223
2016-07-08,0.16921111111111112
2016-07-09,0.14512884739602314
2016-07-10,0.19238
2016-07-11,0.14907777777777778
2016-07-12,0.3224
2016-07-14,0.12935555555555556
2016-07-17,0.1343
2016-07-18,0.08135555555555556
2016-07-19,0.09034444444444445
2016-07-20,0.15662222222222222
2016-07-21,0.1247111111111111
2016-07-22,0.071125
2016-07-24,0.09517777777777778
2016-07-25,0.055355555555555554
2016-07-27,0.1265909175078074
2016-07-29,0.17097777777777778
2016-07-30,0.11374444444444444
2016-07-31,0.12824999999999998
2016-08-08,0.0948
2016-08-10,0.12916498078240288
2016-08-11,0.11396553664952516
2016-08-12,0.1276538956731558
2016-08-13,0.13861790024638176
2016-08-14,0.13124444444444444
2016-08-16,0.14725555555555556
2016-08-17,0.14523333333333333
2016-08-24,0.1429777777777778
2016-08-28,0.18665555555555555
2016-08-30,0.1485
2016-09-01,0.061644444444444446
2016-09-02,0.11942222222222222
2016-09-05,0.08746666666666666
2016-09-06,0.131275
2016-09-12,0.08772222222222223
2016-09-14,0.035607356493473054
2016-09-15,0.2622
2016-09-17,0.12684444444444445
2016-09-22,0.13242222222222222
2016-09-23,0.1432
2016-09-24,0.12227777777777778
2016-09-27,0.19486434663295746
2016-10-02,0.13976666666666668
2016-10-06,0.4365877103474405
2016-10-07,0.3769009470116008
2016-10-09,0.16208
2016-10-13,0.3593744784593582
2016-10-14,0.5042888888888889
2016-10-15,0.44787329268370357
2016-10-18,0.36372
2016-10-20,0.5719666666666667
2016-10-21,0.626175
2016-10-22,0.5444690858370728
2016-10-24,0.60608
2016-10-25,0.379
2016-10-27,0.8496444444444444
2016-10-31,0.4338888888888889
2016-11-01,0.35034444444444446
2016-11-09,0.85712
2016-11-12,0.8095666666666667
2016-11-13,0.44476666666666664
2016-11-15,0.21866666666666668
