system:time_start,B1
2016-02-10,0.5649444444444445
2016-02-11,0.8702
2016-02-12,0.9116888888888889
2016-02-13,0.8534666666666667
2016-02-14,0.8575555555555555
2016-02-15,0.8568777777777777
2016-02-16,0.7914333333333333
2016-02-25,0.6284434880529132
2016-03-01,0.8036
2016-03-02,0.78916
2016-03-03,0.8304
2016-03-05,0.77902
2016-03-07,0.6036
2016-03-08,0.8036749999999999
2016-03-09,0.8012888888888888
2016-03-10,0.86384
2016-03-12,0.6943506002426147
2016-03-13,0.8714875
2016-03-14,0.6586578743798392
2016-03-18,0.85146
2016-03-19,0.8465444444444444
2016-03-20,0.8392000000000001
2016-03-21,0.7980404914140702
2016-03-22,0.7941475543128119
2016-03-23,0.8405555555555555
2016-03-24,0.8515888888888888
2016-03-25,0.8372
2016-03-29,0.840725
2016-03-30,0.81272
2016-04-01,0.7236
2016-04-02,0.84568
2016-04-03,0.8447666666666667
2016-04-04,0.8113
2016-04-05,0.7679806664625803
2016-04-06,0.7757600232404821
2016-04-07,0.7589826098468568
2016-04-08,0.8285666666666667
2016-04-09,0.8060222222222222
2016-04-10,0.8280444444444445
2016-04-11,0.8438599999999999
2016-04-12,0.784921024550332
2016-04-13,0.5698480407396952
2016-04-14,0.7637626214239333
2016-04-16,0.810875
2016-04-17,0.8142777777777778
2016-04-18,0.8153555555555556
2016-04-19,0.8053666666666667
2016-04-20,0.759193958568573
2016-04-21,0.7428282515737745
2016-04-22,0.6964122370031145
2016-04-23,0.7388810906622145
2016-04-24,0.7674
2016-04-25,0.7673777777777777
2016-04-26,0.7658444444444444
2016-04-27,0.7614888888888889
2016-04-28,0.8113222222222222
2016-04-30,0.8189934425883822
2016-05-02,0.7234
2016-05-09,0.8338573657091927
2016-05-11,0.832011111111111
2016-05-12,0.6979222222222222
2016-05-13,0.8105777777777777
2016-05-14,0.7624111111111112
2016-05-16,0.7142924389097426
2016-05-18,0.6966777777777777
2016-05-19,0.6555444444444445
2016-05-20,0.6486444444444445
2016-05-21,0.5810444444444445
2016-05-22,0.5261716347426176
2016-05-23,0.5158598952929179
2016-05-24,0.483266295115153
2016-05-25,0.5151888888888889
2016-05-27,0.6676
2016-05-28,0.5266444444444445
2016-05-31,0.42215301089286805
2016-06-01,0.3733
2016-06-02,0.35079133795159206
2016-06-03,0.411125
2016-06-05,0.21974444444444444
2016-06-07,0.27922700216174123
2016-06-08,0.21068395177523294
2016-06-10,0.21763402058018577
2016-06-11,0.146925
2016-06-12,0.0983
2016-06-13,0.15157777777777778
2016-06-14,0.12686
2016-06-16,0.2046111111111111
2016-06-17,0.0895
2016-06-19,0.1981
2016-06-20,0.05404
2016-06-21,0.156
2016-06-22,0.2181
2016-06-24,0.23568431699752806
2016-06-25,0.2301949419001738
2016-06-26,0.2236948468038014
2016-06-27,0.20912
2016-06-28,0.19419999999999998
2016-06-29,0.1802
2016-06-30,0.14666666666666667
2016-07-01,0.10980520992593633
2016-07-02,0.08902222222222222
2016-07-03,0.12586
2016-07-04,0.10101978119401371
2016-07-05,0.158
2016-07-06,0.1365888888888889
2016-07-07,0.16292222222222222
2016-07-08,0.12414
2016-07-09,0.12653983328846785
2016-07-10,0.1397024004439513
2016-07-11,0.1293691736906767
2016-07-12,0.13898490077807352
2016-07-13,0.13244444444444445
2016-07-14,0.13018888888888888
2016-07-15,0.140425
2016-07-16,0.06944444444444445
2016-07-17,0.2814
2016-07-18,0.15150072798132896
2016-07-19,0.11013687951564789
2016-07-20,0.11932618571519851
2016-07-21,0.06765555555555555
2016-07-22,0.09876
2016-07-23,0.026644444444444446
2016-07-24,0.09883333333333333
2016-07-26,0.09821474426289399
2016-07-27,0.10671441207859252
2016-07-28,0.11986814682384332
2016-07-29,0.12245
2016-07-30,0.1319
2016-08-02,0.07447777777777778
2016-08-03,0.0949
2016-08-06,0.07547777777777778
2016-08-07,0.0809
2016-08-08,0.11783333333333333
2016-08-09,0.10211111111111111
2016-08-10,0.10147773661762476
2016-08-11,0.0833
2016-08-12,0.129149296673068
2016-08-13,0.12483333333333334
2016-08-14,0.10528888888888889
2016-08-16,0.08386666666666667
2016-08-17,0.0452
2016-08-20,0.1796
2016-08-21,0.1275351435780525
2016-08-24,0.08797777777777778
2016-08-25,0.1434
2016-08-26,0.0353
2016-08-30,0.0947888888888889
2016-08-31,0.15358888888888889
2016-09-08,0.09525555555555555
2016-09-10,0.0885
2016-09-12,0.3155193165620168
2016-09-14,0.3435330894759068
2016-09-15,0.11064
2016-09-19,0.23999590495824813
2016-09-20,0.09271037322779496
2016-09-21,0.12517731584045622
2016-09-22,0.0951329092502594
2016-09-23,0.10956666666666666
2016-09-25,0.0901
2016-09-26,0.254325
2016-09-30,0.12629615633312394
2016-10-01,0.0476
2016-10-03,0.0713
2016-10-13,0.2777777777777778
2016-10-15,0.407725
2016-10-16,0.6180391924807004
2016-10-18,0.37215
2016-10-20,0.4321
2016-10-23,0.50804
2016-10-30,0.4807
