system:time_start,B1
2016-01-01,0.34642222222222224
2016-01-04,0.30446666666666666
2016-01-05,0.29065555555555556
2016-01-06,0.6457
2016-01-09,0.6717666666666666
2016-01-14,0.4990111111111111
2016-01-19,0.76615
2016-01-20,0.43791111111111114
2016-01-23,0.38503333333333334
2016-01-25,0.33686666666666665
2016-01-27,0.5346555555555556
2016-01-31,0.5161349839634366
2016-02-01,0.7831222222222223
2016-02-06,0.8015777777777777
2016-02-08,0.7520893282360501
2016-02-09,0.7917000000000001
2016-02-12,0.7842111111111111
2016-02-16,0.7522763840607234
2016-02-24,0.737251361211141
2016-02-25,0.7159758342636956
2016-03-04,0.8669
2016-03-06,0.8463222222222222
2016-03-07,0.8906666666666667
2016-03-15,0.8947555555555555
2016-03-17,0.8307
2016-03-18,0.8895444444444445
2016-03-19,0.8397202169100444
2016-03-20,0.7432506848812104
2016-03-21,0.871025
2016-03-22,0.8823166666666666
2016-03-24,0.8139333333333333
2016-03-25,0.8788333333333334
2016-03-26,0.7931
2016-03-27,0.747908726722002
2016-03-28,0.8460438526524438
2016-04-02,0.8671666666666666
2016-04-03,0.8762
2016-04-04,0.7292970617612203
2016-04-05,0.7062053470346663
2016-04-06,0.8607333333333334
2016-04-07,0.8804111111111111
2016-04-10,0.8664
2016-04-11,0.8719888888888889
2016-04-12,0.6883401358286539
2016-04-13,0.8178111111111112
2016-04-16,0.8843444444444445
2016-04-17,0.8714444444444445
2016-04-20,0.5637255609035492
2016-04-21,0.6774777777777777
2016-04-22,0.7254
2016-04-26,0.7108666666666666
2016-04-27,0.65458
2016-04-28,0.5879859933376312
2016-04-29,0.6586077876435386
2016-04-30,0.5384333333333333
2016-05-01,0.6026
2016-05-14,0.39894771305252524
2016-05-15,0.5101000072797139
2016-05-28,0.2768833333333333
2016-05-31,0.34491053223609924
2016-06-02,0.3675625
2016-06-08,0.1874665820489327
2016-06-09,0.3604
2016-06-11,0.09543333333333334
2016-06-14,0.0833
2016-06-15,0.08277182068745295
2016-06-16,0.12200505180018288
2016-06-17,0.35183333333333333
2016-06-18,0.07213333333333333
2016-06-22,0.033525
2016-06-23,0.09075314164936543
2016-06-24,0.05762222222222222
2016-06-25,0.056933333333333336
2016-06-26,0.0577
2016-06-29,0.12254444444444444
2016-07-01,0.07412542539201677
2016-07-02,0.08711457914776272
2016-07-04,0.05715555555555556
2016-07-08,0.06526666666666667
2016-07-09,0.08761111111111111
2016-07-10,0.08462318085091455
2016-07-11,0.06623333333333334
2016-07-14,0.07244444444444445
2016-07-18,0.2615
2016-07-22,0.05513333333333333
2016-07-24,0.052366666666666666
2016-07-27,0.04178888888888889
2016-07-28,0.06292222222222223
2016-07-29,0.05725555555555556
2016-08-06,0.05961111111111111
2016-08-08,0.05228888888888889
2016-08-10,0.1099568857477771
2016-08-11,0.07596717283527056
2016-08-12,0.05176666666666667
2016-08-13,0.09323333333333333
2016-08-14,0.13025
2016-08-15,0.07754444444444444
2016-08-16,0.07591250000000001
2016-08-18,0.1272801743119955
2016-08-22,0.055266666666666665
2016-08-23,0.05447777777777778
2016-08-24,0.07527777777777778
2016-08-26,0.08178055269055896
2016-08-27,0.06479509566267332
2016-08-28,0.1033
2016-08-31,0.07437777777777778
2016-09-04,0.07115513052026431
2016-09-07,0.06682222222222223
2016-09-10,0.061222222222222226
2016-09-13,0.0703
2016-09-21,0.12317777777777777
2016-09-22,0.08364444444444445
2016-09-23,0.06873333333333334
2016-09-28,0.07560082381248474
2016-09-29,0.06463333333333333
2016-09-30,0.0718
2016-10-03,0.0612
2016-10-10,0.25006666666666666
2016-10-21,0.11411808858844968
2016-10-30,0.23313823342323303
2016-11-09,0.10844444444444444
2016-11-12,0.11737500000000001
2016-11-18,0.33932
2016-11-19,0.2619222222222222
2016-11-21,0.30752222222222225
2016-12-09,0.587248610714078
2016-12-10,0.4655333333333333
2016-12-15,0.7267
2016-12-16,0.47314910094473095
2016-12-19,0.6642222222222223
2016-12-20,0.64356
2016-12-21,0.30854444444444445
2016-12-24,0.717
2016-12-25,0.6494973762585566
2016-12-26,0.6654777777777777
2016-12-30,0.6544
