system:time_start,B1,B1_interpolate
2019-02-10,0.3345857142857142,0.3345857142857142
2019-02-11,0.6444222222222222,0.6444222222222222
2019-02-12,0.6206552887201309,0.6206552887201309
2019-02-13,0.7581888888888889,0.7581888888888889
2019-02-14,0.65795,0.65795
2019-02-15,0.7872,0.7872
2019-02-16,0.8509444444444445,0.8509444444444445
2019-02-17,0.7514555555555555,0.7514555555555555
2019-02-18,0.6737444444444445,0.6737444444444445
2019-02-19,,0.7212338624338626
2019-02-20,,0.6737444444444445
2019-02-21,,0.6439259259259259
2019-02-22,,0.6737444444444445
2019-02-23,0.6676222222222222,0.6676222222222222
2019-02-24,0.5904111111111111,0.5904111111111111
2019-02-25,,0.6842444444444444
2019-02-26,,0.6798738503351808
2019-02-27,0.7947,0.7947
2019-02-28,0.6798738503351808,0.6798738503351808
2019-03-01,,0.6971135056672825
2019-03-02,,0.6798738503351808
2019-03-03,0.6167666666666667,0.6167666666666667
2019-03-04,,0.6847166666666666
2019-03-05,0.7526666666666667,0.7526666666666667
2019-03-06,0.6562333333333333,0.6562333333333333
2019-03-07,,0.6926888888888889
2019-03-08,0.7291444444444444,0.7291444444444444
2019-03-09,0.5653250831921895,0.5653250831921895
2019-03-10,,0.7291444444444444
2019-03-11,,0.6766166943973966
2019-03-12,0.7313500000000001,0.7313500000000001
2019-03-13,,0.733175
2019-03-14,0.735,0.735
2019-03-15,0.6473777777777777,0.6473777777777777
2019-03-16,0.4145287341541714,0.4145287341541714
2019-03-17,0.6352666666666666,0.6352666666666666
2019-03-18,0.609062314886517,0.609062314886517
2019-03-19,,0.6526541049621722
2019-03-20,,0.71285
2019-03-21,0.7136333333333333,0.7136333333333333
2019-03-22,0.71285,0.71285
2019-03-23,0.6395522554715475,0.6395522554715475
2019-03-24,0.6895333333333333,0.6895333333333333
2019-03-25,,0.7034342230486491
2019-03-26,,0.6895333333333333
2019-03-27,,0.6947748058689965
2019-03-28,,0.6895333333333333
2019-03-29,0.7841625,0.7841625
2019-03-30,,0.6106285842736562
2019-03-31,,0.6106285842736562
2019-04-01,0.4370946685473124,0.4370946685473124
2019-04-02,,0.579533275759157
2019-04-03,,0.5589555555555555
2019-04-04,,0.49630748210836334
2019-04-05,,0.49630748210836334
2019-04-06,0.5589555555555555,0.5589555555555555
2019-04-07,,0.4928722222222222
2019-04-08,,0.5094155894102873
2019-04-09,0.4267888888888889,0.4267888888888889
2019-04-10,0.5425023237864176,0.5425023237864176
2019-04-11,,0.5425023237864176
2019-04-12,,0.5367715309458013
2019-04-13,,0.5425023237864176
2019-04-14,,0.6069714521352155
2019-04-15,,0.6363479163911607
2019-04-16,,0.6067141863425475
2019-04-17,0.6363479163911607,0.6363479163911607
2019-04-18,,0.6420641162280682
2019-04-19,0.6477803160649759,0.6477803160649759
2019-04-20,0.7220111111111112,0.7220111111111112
2019-04-21,0.5646777777777778,0.5646777777777778
2019-04-22,,0.5958792651499153
2019-04-23,,0.5646777777777778
2019-04-24,,0.5269059437212569
2019-04-25,,0.5229666666666667
2019-04-26,0.5030378133684397,0.5030378133684397
2019-04-27,,0.5130022400175531
2019-04-28,0.5229666666666667,0.5229666666666667
2019-04-29,0.4307777777777778,0.4307777777777778
2019-04-30,0.3192777777777777,0.3192777777777777
2019-05-01,0.2335,0.2335
2019-05-02,0.2329555555555555,0.2329555555555555
2019-05-03,0.1696828377376,0.1696828377376
2019-05-04,0.2327374999999999,0.2327374999999999
2019-05-05,0.1965834081611633,0.1965834081611633
2019-05-06,0.1694777777777777,0.1694777777777777
2019-05-07,,0.1675166666666666
2019-05-08,0.1655555555555555,0.1655555555555555
2019-05-09,0.1403285714285714,0.1403285714285714
2019-05-10,0.1463101088154316,0.1463101088154316
2019-05-11,,0.1712868527735848
2019-05-12,0.196263596731738,0.196263596731738
2019-05-13,0.1871555555555555,0.1871555555555555
2019-05-14,0.1200068784562024,0.1200068784562024
2019-05-15,0.1457666666666666,0.1457666666666666
2019-05-16,,0.15330679915505224
2019-05-17,,0.15312385392116773
2019-05-18,,0.14645719770017296
2019-05-19,0.1604810411756689,0.1604810411756689
2019-05-20,0.1557777777777778,0.1557777777777778
2019-05-21,0.1171366489595837,0.1171366489595837
2019-05-22,0.2304324935581949,0.2304324935581949
2019-05-23,0.1280222222222222,0.1280222222222222
2019-05-24,0.1239,0.1239
2019-05-25,0.0833333333333333,0.0833333333333333
2019-05-26,,0.10894454377154279
2019-05-27,,0.1118875
2019-05-28,0.1196002979812951,0.1196002979812951
2019-05-29,0.1118875,0.1118875
2019-05-30,0.1011196466593181,0.1011196466593181
2019-05-31,0.1181111111111111,0.1181111111111111
2019-06-01,,0.10173055555555555
2019-06-02,0.08535,0.08535
2019-06-03,,0.09151944444444442
2019-06-04,,0.0874777777777777
2019-06-05,0.0874777777777777,0.0874777777777777
2019-06-06,0.1061719067173845,0.1061719067173845
2019-06-07,0.089,0.089
2019-06-08,0.0757,0.0757
2019-06-09,0.1685499999999999,0.1685499999999999
2019-06-10,,0.1341250519054777
2019-06-11,0.0997001038109555,0.0997001038109555
2019-06-12,0.0795,0.0795
2019-06-13,0.0921190033011436,0.0921190033011436
2019-06-14,0.1737,0.1737
2019-06-15,0.0778111111111111,0.0778111111111111
2019-06-16,0.1103555555555555,0.1103555555555555
2019-06-17,0.0882125,0.0882125
2019-06-18,,0.09664375
2019-06-19,0.105075,0.105075
2019-06-20,,0.105075
2019-06-21,,0.1701398148148148
2019-06-22,0.3321,0.3321
2019-06-23,0.0732444444444444,0.0732444444444444
2019-06-24,0.1527428571428571,0.1527428571428571
2019-06-25,0.1279,0.1279
2019-06-26,0.2174666666666666,0.2174666666666666
2019-06-27,0.1923333333333333,0.1923333333333333
2019-06-28,0.0827555555555555,0.0827555555555555
2019-06-29,0.103199070233884,0.103199070233884
2019-06-30,0.14435,0.14435
2019-07-01,0.1798312178611755,0.1798312178611755
2019-07-02,0.0718999999999999,0.0718999999999999
2019-07-03,0.0779,0.0779
2019-07-04,0.0904111111111111,0.0904111111111111
2019-07-05,0.0770888888888888,0.0770888888888888
2019-07-06,0.0523441422466437,0.0523441422466437
2019-07-07,0.0178666666666666,0.0178666666666666
2019-07-08,0.1002560366630554,0.1002560366630554
2019-07-09,0.088367952209711,0.088367952209711
2019-07-10,0.0686875,0.0686875
2019-07-11,0.0378,0.0378
2019-07-12,,0.0656436579957604
2019-07-13,0.0934873159915208,0.0934873159915208
2019-07-14,0.0738,0.0738
2019-07-15,0.1033586602613781,0.1033586602613781
2019-07-16,0.0779625,0.0779625
2019-07-17,0.1059177807635731,0.1059177807635731
2019-07-18,,0.07988389038178655
2019-07-19,0.05385,0.05385
2019-07-20,0.1334375,0.1334375
2019-07-21,0.0765,0.0765
2019-07-22,0.0718555555555555,0.0718555555555555
2019-07-23,0.0994333333333333,0.0994333333333333
2019-07-24,0.1120571487203792,0.1120571487203792
2019-07-25,0.0939824089169502,0.0939824089169502
2019-07-26,,0.1127912044584751
2019-07-27,0.1316,0.1316
2019-07-28,0.0784444444444444,0.0784444444444444
2019-07-29,0.1251584328711033,0.1251584328711033
2019-07-30,0.0820333333333333,0.0820333333333333
