system:time_start,B1,B1_interpolate
2019-02-14,0.5265333333333334,0.5265333333333334
2019-02-15,1.25245,1.25245
2019-02-16,,
2019-02-17,,1.0360416666666667
2019-02-18,,0.8196333333333333
2019-02-19,0.8196333333333333,0.8196333333333333
2019-02-20,,0.6666684947262207
2019-02-21,0.5137036561191082,0.5137036561191082
2019-02-22,,0.8196333333333333
2019-02-23,,0.7580849873006974
2019-02-24,,0.6666684947262207
2019-02-25,,0.8241450359686656
2019-02-26,,0.8241450359686656
2019-02-27,,0.8448824970802958
2019-02-28,0.996142562898,0.996142562898
2019-03-01,0.9625888888888888,0.9625888888888888
2019-03-02,0.7946,0.7946
2019-03-03,0.82515,0.82515
2019-03-04,,0.809875
2019-03-05,,0.7796783026362222
2019-03-06,,0.7946
2019-03-07,,0.6586111111111111
2019-03-08,,0.7946
2019-03-09,,0.8319999048493149
2019-03-10,0.4260555555555556,0.4260555555555556
2019-03-11,,0.7246277777777779
2019-03-12,1.0232,1.0232
2019-03-13,1.00084,1.00084
2019-03-14,1.0863,1.0863
2019-03-15,,1.060461111111111
2019-03-16,1.034622222222222,1.034622222222222
2019-03-17,,0.8084277777777777
2019-03-18,0.5822333333333334,0.5822333333333334
2019-03-19,,0.828886
2019-03-20,,0.7671266666666667
2019-03-21,,0.7671266666666666
2019-03-22,0.95202,0.95202
2019-03-23,,0.8267092380952381
2019-03-24,,0.81635
2019-03-25,,0.8305022857142857
2019-03-26,,0.81635
2019-03-27,,0.8656566666666666
2019-03-28,,0.84085
2019-03-29,,0.8843329350649349
2019-03-30,,0.84085
2019-03-31,0.81635,0.81635
2019-04-01,,0.8286
2019-04-02,,0.9036833333333334
2019-04-03,0.84085,0.84085
2019-04-04,1.0538500000000002,1.0538500000000002
2019-04-05,0.97895,0.97895
2019-04-06,,0.9944624999999999
2019-04-07,1.0099749999999998,1.0099749999999998
2019-04-08,1.009159459008111,1.009159459008111
2019-04-09,,0.9789630628373889
2019-04-10,0.9487666666666666,0.9487666666666666
2019-04-11,0.9950111111111112,0.9950111111111112
2019-04-12,0.9706888888888888,0.9706888888888888
2019-04-13,0.9771222222222222,0.9771222222222222
2019-04-14,0.9714444444444444,0.9714444444444444
2019-04-15,0.9779,0.9779
2019-04-16,0.9896333333333334,0.9896333333333334
2019-04-17,0.9123777777777776,0.9123777777777776
2019-04-18,0.9788555555555556,0.9788555555555556
2019-04-19,0.9707888888888888,0.9707888888888888
2019-04-20,0.9844444444444445,0.9844444444444445
2019-04-21,0.9485555555555556,0.9485555555555556
2019-04-22,0.954,0.954
2019-04-23,0.9459777777777778,0.9459777777777778
2019-04-24,0.9429888888888888,0.9429888888888888
2019-04-25,0.8429111111111112,0.8429111111111112
2019-04-26,0.929775,0.929775
2019-04-27,,0.9363125
2019-04-28,0.94285,0.94285
2019-04-29,,0.9363125
2019-04-30,,0.935574074074074
2019-05-01,0.9241222222222222,0.9241222222222222
2019-05-02,0.93975,0.93975
2019-05-03,0.9178,0.9178
2019-05-04,0.8934555555555556,0.8934555555555556
2019-05-05,0.6925333333333333,0.6925333333333333
2019-05-06,,0.8597201998100079
2019-05-07,,0.8934555555555556
2019-05-08,,0.8044333333333333
2019-05-09,,0.7555984649567377
2019-05-10,,0.7783370045582872
2019-05-11,0.9163333333333332,0.9163333333333332
