system:time_start,B1,B1_interpolate
2019-07-03,0.1482777777777777,0.1482777777777777
2019-07-04,0.0967938711818526,0.0967938711818526
2019-07-05,0.1044888888888889,0.1044888888888889
2019-07-06,0.1531444444444444,0.1531444444444444
2019-07-07,0.1420249999999999,0.1420249999999999
2019-07-08,0.0591777777777777,0.0591777777777777
2019-07-09,0.0530666666666666,0.0530666666666666
2019-07-10,0.170375,0.170375
2019-07-11,0.3092285714285714,0.3092285714285714
2019-07-12,,0.21908162021324745
2019-07-13,0.1289346689979235,0.1289346689979235
2019-07-14,0.36458,0.36458
2019-07-15,0.235325,0.235325
2019-07-16,,0.2178267857142857
2019-07-17,,0.2178267857142857
2019-07-18,,0.2003285714285714
2019-07-19,0.2003285714285714,0.2003285714285714
2019-07-20,,0.1248087301587301
2019-07-21,0.0492888888888888,0.0492888888888888
2019-07-22,0.0661111111111111,0.0661111111111111
2019-07-23,,0.24338680555555556
2019-07-24,0.4206625,0.4206625
2019-07-25,0.0804555555555555,0.0804555555555555
2019-07-26,0.0721222222222222,0.0721222222222222
2019-07-27,0.0936517150727602,0.0936517150727602
2019-07-28,0.0379125,0.0379125
2019-07-29,0.1357964020636346,0.1357964020636346
2019-07-30,0.1651714285714285,0.1651714285714285
2019-07-31,0.0723666666666666,0.0723666666666666
2019-08-01,0.144,0.144
2019-08-02,0.0568875,0.0568875
2019-08-03,0.1012353709622665,0.1012353709622665
2019-08-04,0.0656,0.0656
2019-08-05,0.1382125,0.1382125
2019-08-06,0.1777,0.1777
2019-08-07,0.10398,0.10398
2019-08-08,0.122,0.122
2019-08-09,0.0669111111111111,0.0669111111111111
2019-08-10,0.0662,0.0662
2019-08-11,0.1166666666666666,0.1166666666666666
2019-08-12,0.1124617171374651,0.1124617171374651
2019-08-13,0.0464777777777777,0.0464777777777777
2019-08-14,0.0893578491283787,0.0893578491283787
2019-08-15,0.0977125,0.0977125
2019-08-16,0.0897666666666666,0.0897666666666666
2019-08-17,0.0854222222222222,0.0854222222222222
2019-08-18,0.1011777777777777,0.1011777777777777
2019-08-19,0.0947695442303463,0.0947695442303463
2019-08-20,0.0803666666666666,0.0803666666666666
2019-08-21,0.2005111111111111,0.2005111111111111
2019-08-22,,0.14339807551273592
2019-08-23,,0.18061805555555555
2019-08-24,,0.1666608333333333
2019-08-25,0.160725,0.160725
2019-08-26,,0.150725
2019-08-27,0.140725,0.140725
2019-08-28,0.3233571428571429,0.3233571428571429
2019-08-29,,0.140725
2019-08-30,,0.15067969576719575
2019-08-31,0.0640375,0.0640375
2019-09-01,0.0646444444444444,0.0646444444444444
2019-09-02,0.0655111111111111,0.0655111111111111
2019-09-03,0.0474444444444444,0.0474444444444444
2019-09-04,0.0704222222222222,0.0704222222222222
2019-09-05,0.2072,0.2072
2019-09-06,0.225,0.225
2019-09-07,0.0466888888888888,0.0466888888888888
2019-09-08,0.0677555555555555,0.0677555555555555
2019-09-09,0.0996499999999999,0.0996499999999999
2019-09-10,0.1329,0.1329
2019-09-11,0.1421428571428571,0.1421428571428571
2019-09-12,0.0703999999999999,0.0703999999999999
2019-09-13,0.1091489167075265,0.1091489167075265
2019-09-14,0.0782555555555555,0.0782555555555555
2019-09-15,,0.10449837290075244
2019-09-16,,0.0840888888888889
2019-09-17,,0.09049778705065696
2019-09-18,,0.0840888888888889
2019-09-19,,0.17422031878501448
2019-09-20,,0.17422031878501448
2019-09-21,0.0840888888888889,0.0840888888888889
2019-09-22,,0.25401944444444446
2019-09-23,,0.25401944444444446
2019-09-24,,0.37457222222222225
2019-09-25,0.42395,0.42395
2019-09-26,0.4763,0.4763
2019-09-27,,0.37457222222222225
2019-09-28,,0.3498833333333333
2019-09-29,0.2234666666666666,0.2234666666666666
2019-09-30,,0.2234666666666666
2019-10-01,,0.19681111111111105
2019-10-02,,0.21013888888888882
2019-10-03,0.1701555555555555,0.1701555555555555
2019-10-04,,0.2347794444444444
2019-10-05,,0.27274777777777776
2019-10-06,,0.3288981318076451
2019-10-07,0.37534,0.37534
2019-10-08,0.3669073747264014,0.3669073747264014
2019-10-09,,0.3288981318076451
2019-10-10,0.2908888888888888,0.2908888888888888
2019-10-11,0.2321,0.2321
2019-10-12,0.4041111111111111,0.4041111111111111
2019-10-13,,0.32062430555555554
2019-10-14,0.2371375,0.2371375
2019-10-15,,0.3285733333333333
2019-10-16,,0.30604375
2019-10-17,,0.33722291666666665
2019-10-18,0.37495,0.37495
2019-10-19,0.4143,0.4143
2019-10-20,,0.3536833333333333
2019-10-21,0.2930666666666666,0.2930666666666666
2019-10-22,,0.26209761904761897
2019-10-23,0.2311285714285714,0.2311285714285714
2019-10-24,0.2562111111111111,0.2562111111111111
