system:time_start,B1,B1_interpolate
2019-02-17,0.816188888888889,0.816188888888889
2019-02-18,1.4169666666666667,1.4169666666666667
2019-02-19,1.3142666666666667,1.3142666666666667
2019-02-20,1.1608666666666667,1.1608666666666667
2019-02-21,,0.7187474446985457
2019-02-22,0.2766282227304246,0.2766282227304246
2019-02-23,,0.7187474446985457
2019-02-24,,1.0058834816508824
2019-02-25,1.4214666666666669,1.4214666666666669
2019-02-26,1.3195555555555556,1.3195555555555556
2019-02-27,1.1087,1.1087
2019-02-28,1.2216,1.2216
2019-03-01,1.1184279497003555,1.1184279497003555
2019-03-02,,1.1899108502254074
2019-03-03,,1.127575085961289
2019-03-04,,1.127575085961289
2019-03-05,,1.127575085961289
2019-03-06,,1.1257372306965017
2019-03-07,1.1367222222222222,1.1367222222222222
2019-03-08,1.144976277589798,1.144976277589798
2019-03-09,,1.127063513841894
2019-03-10,,1.1174048054615657
2019-03-11,,1.104315049568812
2019-03-12,1.0898333333333334,1.0898333333333334
2019-03-13,,1.104315049568812
2019-03-14,,1.0994634967954071
2019-03-15,1.1187967658042908,1.1187967658042908
2019-03-16,,1.0897603912485971
2019-03-17,1.0607240166929033,1.0607240166929033
2019-03-18,,1.0853892711896747
2019-03-19,,1.07275
2019-03-20,,1.0834802277865234
2019-03-21,,1.07275
2019-03-22,1.07275,1.07275
2019-03-23,1.1169666666666669,1.1169666666666669
2019-03-24,1.0431167019738092,1.0431167019738092
2019-03-25,0.9058444444444445,0.9058444444444445
2019-03-26,,0.9719165955962329
2019-03-27,,0.9058444444444445
2019-03-28,,0.8675716894220423
2019-03-29,,0.9058444444444445
2019-03-30,0.8913222222222222,0.8913222222222222
2019-03-31,0.8055484015994602,0.8055484015994602
2019-04-01,1.0516222222222222,1.0516222222222222
2019-04-02,0.9872058268794308,0.9872058268794308
2019-04-03,0.9619666666666666,0.9619666666666666
2019-04-04,0.8911333333333333,0.8911333333333333
2019-04-05,0.96505,0.96505
2019-04-06,1.0704444444444443,1.0704444444444443
2019-04-07,,0.955917313508281
2019-04-08,,0.8322574960803986
2019-04-09,0.8322574960803986,0.8322574960803986
2019-04-10,,0.7857373324177
2019-04-11,0.7392171687550015,0.7392171687550015
2019-04-12,0.9857888888888888,0.9857888888888888
2019-04-13,1.1093,1.1093
2019-04-14,1.0847833333333334,1.0847833333333334
2019-04-15,1.0111166666666669,1.0111166666666669
2019-04-16,1.0330421924591064,1.0330421924591064
2019-04-17,,1.016187654601203
2019-04-18,0.9993331167432996,0.9993331167432996
2019-04-19,,1.0280665583716497
2019-04-20,1.0568,1.0568
2019-04-21,,1.015015385775339
2019-04-22,,1.0280665583716497
2019-04-23,,0.9936474277019501
2019-04-24,,0.9830063846376208
2019-04-25,0.9830063846376208,0.9830063846376208
2019-04-26,,0.9411358984682295
2019-04-27,0.8992654122988383,0.8992654122988383
2019-04-28,0.7931111111111111,0.7931111111111111
2019-04-29,,0.8591995818773905
2019-04-30,,0.8852222222222222
2019-05-01,0.8852222222222222,0.8852222222222222
2019-05-02,,0.9146027777777779
2019-05-03,0.9439833333333334,0.9439833333333334
2019-05-04,0.8291641483695419,0.8291641483695419
2019-05-05,,0.7792331552766197
2019-05-06,,0.8291641483695419
2019-05-07,,0.6176954568639214
2019-05-08,,0.6176954568639214
2019-05-09,0.4347999999999999,0.4347999999999999
2019-05-10,,0.5891222222222222
2019-05-11,0.7434444444444445,0.7434444444444445
2019-05-12,,0.5802380157871379
2019-05-13,0.4170315871298313,0.4170315871298313
2019-05-14,0.4498999999999999,0.4498999999999999
2019-05-15,0.5898222222222222,0.5898222222222222
2019-05-16,0.5268777777777778,0.5268777777777778
2019-05-17,0.5783555555555555,0.5783555555555555
2019-05-18,0.1799111111111111,0.1799111111111111
2019-05-19,0.4332,0.4332
2019-05-20,0.3506413665082719,0.3506413665082719
2019-05-21,,0.4386429054763582
2019-05-22,0.5266444444444445,0.5266444444444445
2019-05-23,0.2651444444444444,0.2651444444444444
2019-05-24,0.2414888888888889,0.2414888888888889
2019-05-25,,0.30883888888888883
2019-05-26,0.3761888888888888,0.3761888888888888
2019-05-27,0.2258222222222222,0.2258222222222222
2019-05-28,0.1788333333333333,0.1788333333333333
2019-05-29,,0.25206666666666666
2019-05-30,0.3253,0.3253
2019-05-31,0.2800444444444444,0.2800444444444444
2019-06-01,0.2006333333333333,0.2006333333333333
2019-06-02,0.267,0.267
2019-06-03,,0.267
2019-06-04,,0.26440175832079515
2019-06-05,0.2745052749623854,0.2745052749623854
2019-06-06,0.2517,0.2517
2019-06-07,,0.2517
2019-06-08,,0.15362777777777775
2019-06-09,0.0991333333333333,0.0991333333333333
2019-06-10,0.11005,0.11005
2019-06-11,0.1453166666666666,0.1453166666666666
2019-06-12,,0.16174446657167538
2019-06-13,,0.18759169985751306
2019-06-14,0.2298667330483595,0.2298667330483595
2019-06-15,,0.1712333333333333
2019-06-16,,0.19623058874640198
2019-06-17,,0.1712333333333333
2019-06-18,,0.19010385020348441
2019-06-19,0.1712333333333333,0.1712333333333333
2019-06-20,0.1683888888888889,0.1683888888888889
2019-06-21,,0.1712333333333333
2019-06-22,,0.2225407407407407
2019-06-23,0.2507333333333333,0.2507333333333333
2019-06-24,0.2485,0.2485
2019-06-25,0.1881,0.1881
2019-06-26,0.1631030062192016,0.1631030062192016
2019-06-27,0.14245,0.14245
2019-06-28,0.04895,0.04895
2019-06-29,0.1473666666666666,0.1473666666666666
2019-06-30,0.1280203482278188,0.1280203482278188
2019-07-01,0.1243,0.1243
2019-07-02,0.1084333333333333,0.1084333333333333
2019-07-03,0.1135,0.1135
2019-07-04,0.1140444444444444,0.1140444444444444
2019-07-05,0.109519544235203,0.109519544235203
2019-07-06,0.1043999999999999,0.1043999999999999
2019-07-07,,0.1043999999999999
2019-07-08,,0.08876111111111104
2019-07-09,,0.09658055555555548
2019-07-10,0.0731222222222222,0.0731222222222222
2019-07-11,0.2025666666666666,0.2025666666666666
2019-07-12,,0.11503187830687824
2019-07-13,,0.1087666666666666
2019-07-14,,0.1266592592592592
2019-07-15,,0.1087666666666666
2019-07-16,0.1087666666666666,0.1087666666666666
2019-07-17,0.0686444444444444,0.0686444444444444
2019-07-18,,0.08540740740740736
2019-07-19,,0.0788111111111111
2019-07-20,0.0788111111111111,0.0788111111111111
2019-07-21,0.1528666666666666,0.1528666666666666
2019-07-22,,0.1053555555555555
2019-07-23,0.0578444444444444,0.0578444444444444
2019-07-24,0.1301555555555555,0.1301555555555555
2019-07-25,0.1620444444444444,0.1620444444444444
2019-07-26,0.0901,0.0901
2019-07-27,0.0944444444444444,0.0944444444444444
2019-07-28,0.1315414318919182,0.1315414318919182
2019-07-29,,0.1332495295908716
2019-07-30,0.134957627289825,0.134957627289825
2019-07-31,0.0939555555555555,0.0939555555555555
2019-08-01,,0.0873944444444444
2019-08-02,0.0808333333333333,0.0808333333333333
2019-08-03,0.0721444444444444,0.0721444444444444
2019-08-04,0.0961666666666666,0.0961666666666666
2019-08-05,,0.09657477812469
2019-08-06,0.0969828895827134,0.0969828895827134
2019-08-07,0.0767222222222222,0.0767222222222222
2019-08-08,0.1068421327250975,0.1068421327250975
2019-08-09,0.1065222222222222,0.1065222222222222
2019-08-10,,0.11784444444444439
2019-08-11,0.1291666666666666,0.1291666666666666
2019-08-12,,0.1047528769608338
2019-08-13,0.080339087255001,0.080339087255001
2019-08-14,0.0666333333333333,0.0666333333333333
2019-08-15,0.0983271749029556,0.0983271749029556
2019-08-16,0.0884222222222222,0.0884222222222222
2019-08-17,0.1032010355078511,0.1032010355078511
2019-08-18,0.0932333333333333,0.0932333333333333
2019-08-19,0.1180111111111111,0.1180111111111111
2019-08-20,0.1057,0.1057
2019-08-21,,0.1802223701519152
2019-08-22,,0.1180111111111111
2019-08-23,,0.25249999999999995
2019-08-24,,0.1808999999999999
2019-08-25,0.4709,0.4709
2019-08-26,0.1808999999999999,0.1808999999999999
2019-08-27,,0.18976574074074068
2019-08-28,,0.15981944444444435
2019-08-29,,0.1387388888888888
2019-08-30,,0.1095444444444444
2019-08-31,,0.12556293836228638
2019-09-01,0.0965777777777777,0.0965777777777777
2019-09-02,0.1022470008161332,0.1022470008161332
2019-09-03,0.1095444444444444,0.1095444444444444
2019-09-04,0.1229,0.1229
2019-09-05,,0.10979444444444444
2019-09-06,0.0966888888888889,0.0966888888888889
2019-09-07,0.1221326801750395,0.1221326801750395
2019-09-08,,0.10862647071917853
2019-09-09,,0.11221634008751975
2019-09-10,,0.11435091516362292
2019-09-11,0.1023,0.1023
2019-09-12,0.1529166666666666,0.1529166666666666
2019-09-13,0.0821888888888888,0.0821888888888888
2019-09-14,0.1172675302863121,0.1172675302863121
2019-09-15,0.1866333333333333,0.1866333333333333
2019-09-16,,0.13358064191752006
2019-09-17,,0.1229888888888889
2019-09-18,,0.1548111111111111
2019-09-19,,0.1548111111111111
2019-09-20,,0.1389
2019-09-21,0.1229888888888889,0.1229888888888889
2019-09-22,,0.22202749750766895
2019-09-23,,0.1548111111111111
2019-09-24,,0.22430061728395062
2019-09-25,,0.1548111111111111
2019-09-26,,0.28429444444444446
2019-09-27,,0.43949999999999995
2019-09-28,,0.3457118055555555
2019-09-29,,0.43949999999999995
2019-09-30,,0.37752936507936496
2019-10-01,0.4456,0.4456
2019-10-02,0.5720333333333333,0.5720333333333333
2019-10-03,,0.43949999999999995
2019-10-04,0.3069666666666666,0.3069666666666666
2019-10-05,,0.41316666666666657
2019-10-06,,0.41644151786009465
2019-10-07,,0.4045333333333333
2019-10-08,,0.41316666666666657
2019-10-09,,0.35143333333333326
2019-10-10,,0.3863906250206629
2019-10-11,,0.41316666666666657
2019-10-12,,0.4971692708643277
2019-10-13,,0.41316666666666657
2019-10-14,0.3959,0.3959
2019-10-15,,0.4388265625516573
2019-10-16,,0.4388265625516573
2019-10-17,,0.4388265625516573
2019-10-18,0.4817531251033147,0.4817531251033147
2019-10-19,1.1294,1.1294
2019-10-20,0.2404555555555555,0.2404555555555555
2019-10-21,0.2678444444444444,0.2678444444444444
2019-10-22,0.2418333333333333,0.2418333333333333
2019-10-23,,0.2720170017551492
2019-10-24,,0.2761895590658541
2019-10-25,,
2019-10-26,,
2019-10-27,0.3188908994197845,0.3188908994197845
