system:time_start,B1,B1_interpolate
2019-04-17,0.8564555555555555,0.8564555555555555
2019-04-18,0.7715666666666666,0.7715666666666666
2019-04-19,0.8263104880068037,0.8263104880068037
2019-04-20,0.8294666866726346,0.8294666866726346
2019-04-21,,0.8354000100029839
2019-04-22,0.8413333333333334,0.8413333333333334
2019-04-23,0.8540333333333333,0.8540333333333333
2019-04-24,0.8356333333333333,0.8356333333333333
2019-04-25,0.7531111111111111,0.7531111111111111
2019-04-26,,0.608835046980116
2019-04-27,0.4645589828491211,0.4645589828491211
2019-04-28,0.7439419560962253,0.7439419560962253
2019-04-29,,0.6963947261280483
2019-04-30,,0.8028598669370015
2019-05-01,,0.815189579000473
2019-05-02,0.8617777777777778,0.8617777777777778
2019-05-03,0.8437444444444444,0.8437444444444444
2019-05-04,,0.8236238497469159
2019-05-05,0.8035032550493876,0.8035032550493876
2019-05-06,0.8047150721995036,0.8047150721995036
2019-05-07,0.53545,0.53545
2019-05-08,0.7958333333333334,0.7958333333333334
2019-05-09,,0.8106380952380953
2019-05-10,0.8254428571428571,0.8254428571428571
2019-05-11,0.8233333333333334,0.8233333333333334
2019-05-12,0.7433571428571428,0.7433571428571428
2019-05-13,0.4904584974884987,0.4904584974884987
2019-05-14,0.7013333333333334,0.7013333333333334
2019-05-15,0.4880893827319145,0.4880893827319145
2019-05-16,0.6186777777777778,0.6186777777777778
2019-05-17,0.5365333333333333,0.5365333333333333
2019-05-18,0.5286,0.5286
2019-05-19,,0.4273333333333333
2019-05-20,0.3260666666666666,0.3260666666666666
2019-05-21,0.2395884691052966,0.2395884691052966
2019-05-22,0.2321262887809011,0.2321262887809011
2019-05-23,0.2194735378154118,0.2194735378154118
2019-05-24,0.2273,0.2273
2019-05-25,0.1731888888888889,0.1731888888888889
2019-05-26,0.4081666666666667,0.4081666666666667
2019-05-27,,0.2654859267237735
2019-05-28,,0.30898024824332626
2019-05-29,,0.2898742827015496
2019-05-30,0.2097938298199858,0.2097938298199858
2019-05-31,0.2661306687777692,0.2661306687777692
2019-06-01,0.2563,0.2563
2019-06-02,0.1912333333333333,0.1912333333333333
2019-06-03,0.2064857142857143,0.2064857142857143
2019-06-04,0.2257222222222222,0.2257222222222222
2019-06-05,0.2310222222222222,0.2310222222222222
2019-06-06,0.2431895065963268,0.2431895065963268
2019-06-07,0.2281292858401934,0.2281292858401934
2019-06-08,0.2101320621474584,0.2101320621474584
2019-06-09,0.1521,0.1521
2019-06-10,0.2264888888888889,0.2264888888888889
2019-06-11,0.2127888888888889,0.2127888888888889
2019-06-12,,0.1824436164115278
2019-06-13,,0.2127888888888889
2019-06-14,,0.14319386873886455
2019-06-15,,0.1916333333333333
2019-06-16,0.1196127173277048,0.1196127173277048
2019-06-17,0.09718,0.09718
2019-06-18,0.1916333333333333,0.1916333333333333
2019-06-19,0.1999166666666666,0.1999166666666666
2019-06-20,0.1069833333333333,0.1069833333333333
2019-06-21,0.0860555555555555,0.0860555555555555
2019-06-22,0.08554,0.08554
2019-06-23,0.0955,0.0955
2019-06-24,0.0970642640961541,0.0970642640961541
2019-06-25,,0.0970642640961541
2019-06-26,,0.0961362361801995
2019-06-27,0.1057111111111111,0.1057111111111111
2019-06-28,0.0856333333333333,0.0856333333333333
2019-06-29,,0.1057111111111111
2019-06-30,,0.09439259259259257
2019-07-01,0.1321,0.1321
2019-07-02,0.0654444444444444,0.0654444444444444
2019-07-03,,0.1080122222222222
2019-07-04,0.15058,0.15058
2019-07-05,0.0932333333333333,0.0932333333333333
2019-07-06,,0.13681925102880654
2019-07-07,,0.15058
2019-07-08,,0.18774844444444444
2019-07-09,,0.22671666666666665
2019-07-10,,0.17314555555555555
2019-07-11,,0.17314555555555555
2019-07-12,,0.18942371604938268
2019-07-13,0.3602,0.3602
2019-07-14,0.0565777777777777,0.0565777777777777
2019-07-15,0.129,0.129
2019-07-16,0.3218,0.3218
2019-07-17,0.1231,0.1231
2019-07-18,0.126525,0.126525
2019-07-19,0.1465666666666666,0.1465666666666666
2019-07-20,,0.256945
2019-07-21,,0.3450333333333333
2019-07-22,,0.2412354794791766
2019-07-23,0.5435,0.5435
2019-07-24,0.0800710739195346,0.0800710739195346
2019-07-25,0.0910063234763486,0.0910063234763486
2019-07-26,0.0766992429842551,0.0766992429842551
2019-07-27,0.0827888888888888,0.0827888888888888
2019-07-28,0.1076666666666666,0.1076666666666666
2019-07-29,0.106,0.106
2019-07-30,,0.13311666666666666
2019-07-31,0.1602333333333333,0.1602333333333333
2019-08-01,0.1078958163499832,0.1078958163499832
2019-08-02,,0.10488550992980594
2019-08-03,0.1018752035096287,0.1018752035096287
2019-08-04,,
2019-08-05,,
2019-08-06,,
2019-08-07,,0.11124645810611021
2019-08-08,,0.1018752035096287
2019-08-09,,0.10049362851953503
2019-08-10,,0.096562272105962
2019-08-11,,0.09015569254007712
2019-08-12,,0.0912493407022953
2019-08-13,,0.09201267926548362
2019-08-14,,
2019-08-15,,
2019-08-16,,
2019-08-17,0.0912493407022953,0.0912493407022953
2019-08-18,0.0727897329446342,0.0727897329446342
2019-08-19,,0.08830191343786536
2019-08-20,,0.0868281998056504
2019-08-21,0.1008666666666666,0.1008666666666666
2019-08-22,,0.1008666666666666
2019-08-23,,0.15456247164601522
2019-08-24,,0.18842960756619764
2019-08-25,,0.16973146771667458
2019-08-26,0.2759925484657287,0.2759925484657287
2019-08-27,,0.171862940899531
2019-08-28,,0.171862940899531
2019-08-29,,0.12454309787305191
2019-08-30,0.0677333333333333,0.0677333333333333
2019-08-31,,0.05828666666666665
2019-09-01,0.04884,0.04884
2019-09-02,0.0742191796727478,0.0742191796727478
2019-09-03,0.0811732361661063,0.0811732361661063
2019-09-04,0.0908436499301876,0.0908436499301876
2019-09-05,,0.08297182496509381
2019-09-06,0.0751,0.0751
2019-09-07,0.0763777777777777,0.0763777777777777
2019-09-08,0.1501,0.1501
2019-09-09,0.07656,0.07656
2019-09-10,0.0984722261858837,0.0984722261858837
2019-09-11,,0.10799525928949245
2019-09-12,,0.1176936678557651
2019-09-13,,0.1206027797596085
2019-09-14,,0.10799525928949245
2019-09-15,,0.10799525928949245
2019-09-16,0.1427333333333333,0.1427333333333333
2019-09-17,0.0811333333333333,0.0811333333333333
2019-09-18,0.0970346238353035,0.0970346238353035
2019-09-19,,0.10251494156239797
2019-09-20,,0.14761840309644517
2019-09-21,,0.0970346238353035
2019-09-22,,0.1864411709080641
2019-09-23,,0.1809555555555555
2019-09-24,,0.1450484617512743
2019-09-25,0.2813333333333333,0.2813333333333333
2019-09-26,,0.18095555555555554
2019-09-27,,0.1809555555555555
2019-09-28,,0.1347211111111111
2019-09-29,0.0805777777777777,0.0805777777777777
2019-09-30,,0.07043888888888886
2019-10-01,0.0603,0.0603
2019-10-02,,0.07826540062961751
2019-10-03,,0.08217865649998185
2019-10-04,0.1040573129999637,0.1040573129999637
2019-10-05,,0.1040573129999637
2019-10-06,,0.14387865649998186
2019-10-07,,0.1818
2019-10-08,0.1837,0.1837
2019-10-09,0.2744999999999999,0.2744999999999999
2019-10-10,0.1818,0.1818
2019-10-11,,0.2744999999999999
2019-10-12,,0.29539831313916615
2019-10-13,,0.39442
2019-10-14,0.4089966262783323,0.4089966262783323
2019-10-15,0.39442,0.39442
2019-10-16,0.4124555555555555,0.4124555555555555
2019-10-17,0.3829777777777778,0.3829777777777778
2019-10-18,0.4963,0.4963
2019-10-19,0.4016555555555555,0.4016555555555555
2019-10-20,0.4468,0.4468
2019-10-21,0.2961324138773812,0.2961324138773812
2019-10-22,,0.3489273180498017
2019-10-23,0.4017222222222222,0.4017222222222222
2019-10-24,,0.3942861130521032
2019-10-25,,0.4421236111111111
2019-10-26,,0.4421236111111111
2019-10-27,0.482525,0.482525
2019-10-28,,0.4553811730551719
2019-10-29,,0.482525
2019-10-30,,0.484375
2019-10-31,,0.482525
2019-11-01,,
2019-11-02,0.486225,0.486225
2019-11-03,,0.4648291666666666
2019-11-04,0.4434333333333333,0.4434333333333333
