system:time_start,B1,B1_interpolate
2019-01-29,0.3242888888888889,0.3242888888888889
2019-01-30,0.4266589101817872,0.4266589101817872
2019-01-31,0.4570111111111111,0.4570111111111111
2019-02-01,,0.2905055555555556
2019-02-02,0.124,0.124
2019-02-03,0.5255666666666666,0.5255666666666666
2019-02-04,,0.47441111111111106
2019-02-05,0.4232555555555555,0.4232555555555555
2019-02-06,0.48715,0.48715
2019-02-07,,0.547775
2019-02-08,0.6084,0.6084
2019-02-09,0.2328555555555555,0.2328555555555555
2019-02-10,,0.30171111111111104
2019-02-11,0.3705666666666666,0.3705666666666666
2019-02-12,0.2581444444444444,0.2581444444444444
2019-02-13,0.2174833333333333,0.2174833333333333
2019-02-14,0.1978444444444444,0.1978444444444444
2019-02-15,0.3195425670438342,0.3195425670438342
2019-02-16,0.2028444444444444,0.2028444444444444
2019-02-17,,0.2420722222222222
2019-02-18,0.2813,0.2813
2019-02-19,0.2150666666666666,0.2150666666666666
2019-02-20,0.3101,0.3101
2019-02-21,0.3161,0.3161
2019-02-22,0.3840654037802307,0.3840654037802307
2019-02-23,0.3660222222222222,0.3660222222222222
2019-02-24,0.3590267978471868,0.3590267978471868
2019-02-25,0.3463444444444444,0.3463444444444444
2019-02-26,0.4370333333333333,0.4370333333333333
2019-02-27,0.3943555555555555,0.3943555555555555
2019-02-28,0.6968666666666666,0.6968666666666666
2019-03-01,0.5243333333333333,0.5243333333333333
2019-03-02,0.4681526366676603,0.4681526366676603
2019-03-03,0.5423777777777777,0.5423777777777777
2019-03-04,0.5051413086387846,0.5051413086387846
2019-03-05,,0.5275039876527257
2019-03-06,0.5498666666666666,0.5498666666666666
2019-03-07,,0.5159833333333332
2019-03-08,0.4821,0.4821
2019-03-09,,0.5173876754946178
2019-03-10,0.5526753509892358,0.5526753509892358
2019-03-11,0.5286427723127253,0.5286427723127253
2019-03-12,0.5207707775248421,0.5207707775248421
2019-03-13,0.5434,0.5434
2019-03-14,0.6067555555555556,0.6067555555555556
2019-03-15,0.5165444444444445,0.5165444444444445
2019-03-16,0.5135333333333333,0.5135333333333333
2019-03-17,0.5538166666666666,0.5538166666666666
